simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[45.94],10.702693997374363,24.044914646396528,0.043217974455793326,-0.0025801919375083603,-0.030762191637995748,3.050269765186654,1.8399344959041108,-0.226052446493636,-0.057165638570437285,0.002086269417162547,0.00025254731104476237,0.06594118530518785,86.82750379359352,74.01779685437769,85.22537720402114,72.65796112629629,-6.054783264607767,19.539089514284797
[45.96],10.666431349091527,24.052776650926408,0.04321924561124491,-0.0025790857701463842,-0.03075422194287547,3.051590513133911,1.8405569343253319,-0.22596500737265396,-0.057157066674638414,0.0020864430576760925,0.00022817507263209172,0.06600696227344668,86.82750379359352,74.01779685437769,85.25741973581259,72.68515784085791,-6.084435876055677,19.53453730689366
[45.98],10.630145573749305,24.060590195865018,0.04322067780229614,-0.00257803712187549,-0.030746811761018886,3.0529125646571824,1.8411909841309104,-0.22587983471870773,-0.05715336459853135,0.0020850452614667703,0.0002001044534532961,0.06607205381753063,86.82750379359352,74.01779685437769,85.2888214169682,72.71181062112831,-6.114085065008574,19.529962861326332
[46.],10.593836506127973,24.068355251572928,0.04322220827786796,-0.0025770746176128063,-0.030740021303554105,3.054235905182497,1.841836139006142,-0.22579691407844266,-0.05715418351260184,0.002082229783464224,0.00016902150831413348,0.06613640821029734,86.7978696552556,74.08627917346436,85.31959506450072,72.7379303457933,-6.143730814788776,19.525366180155935
[46.02],10.557503990645735,24.076071786987747,0.04322378485802625,-0.002576223590492996,-0.03073389548286409,3.0555605191418715,1.8424919337924703,-0.22571623282327846,-0.05715909859252548,0.0020781637955257005,0.0001356893918826575,0.0661999776284513,86.7978696552556,74.08627917346436,85.34916055631581,72.76489732234673,-6.173373108720566,19.52074726596811
[46.04],10.521147875117547,24.083739769580212,0.0432253668162102,-0.002575503168370001,-0.030728460749928625,3.0568863772068244,1.843158216355548,-0.22563774532458025,-0.05716762165421694,0.0020731395295239094,0.00010103124582744305,0.06626207665794541,86.7978696552556,74.08627917346436,85.3781347382946,72.79132495936908,-6.203011930130135,19.51610612136099
[46.06],10.484768016463349,24.091359165957638,0.04322692433001722,-0.002574929034875028,-0.03072372822742948,3.0582134503767975,1.8438345563359118,-0.2255614342961329,-0.05717924819460079,0.0020673316055696595,6.581214731447713e-05,0.06632272359630616,86.7978696552556,74.08627917346436,85.40652943663383,72.81722404365098,-6.232647262345656,19.511442748945214
[46.08],10.448364280518033,24.098929941927963,0.043228438024343625,-0.002574513401307823,-0.030719694485747906,3.0595417099806967,1.8445205330847878,-0.2254872832519067,-0.057193467906967145,0.0020609150341713393,3.0758598618175096e-05,0.06638193674377385,86.7978696552556,74.08627917346436,85.43435624100627,72.84260514624725,-6.262279088697267,19.506757151343933
[46.1],10.411936541978637,24.10645206254338,0.0432298981620014,-0.0025742650381211703,-0.030716342861371218,3.060871127684663,1.8452157281581163,-0.22541527606447628,-0.05720978345825642,0.0020540622929956396,-3.468590927393601e-06,0.06643973464511577,86.76727896832972,74.15555913907602,85.46162650929125,72.8674786267916,-6.291907392517047,19.5020493311928
[46.12],10.375484684458549,24.113925492127603,0.043231303559126556,-0.002574189360654411,-0.030713645192494584,3.0622016755049013,1.8459197194207828,-0.225345396564652,-0.05722772646509404,0.0020469407056911103,-3.6295166183220705e-05,0.06649613628787901,86.76727896832972,74.15555913907602,85.48773955847201,72.89324023703729,-6.3215321571390914,19.497319291139952
[46.14],10.339008594962829,24.121350194037493,0.04323266070233066,-0.002574285802138255,-0.030711561374129993,3.0635333127195885,1.846632358140153,-0.2252775931710669,-0.057246859002347,0.002039828074654206,-6.71227211184181e-05,0.06655050664651023,86.76727896832972,74.15555913907602,85.51333034666916,72.91848661507807,-6.351153365899457,19.49256703384605
[46.16],10.302508170073521,24.128726131215295,0.043233981820635675,-0.00257455094289564,-0.03071004454897292,3.064866000183417,1.847353190231326,-0.22521184165279007,-0.05726680680813413,0.002032866917941577,-9.561383493270596e-05,0.0666029254407297,86.76727896832972,74.15555913907602,85.53840931910237,72.94322806555803,-6.380771002136221,19.487792561984236
[46.18],10.265983316134678,24.136053266157187,0.04323528343244183,-0.00257497875895269,-0.030709043341499855,3.06619970026625,1.8480817498847257,-0.2251481172467299,-0.05728725473371621,0.002026186762269945,-0.00012154259118489071,0.06665346905395,86.76727896832972,74.15555913907602,85.56298671208691,72.96747468702839,-6.410385049189474,19.482995878240146
[46.2],10.22943394942949,24.143331560881713,0.04323658491831528,-0.002575560894884535,-0.03070850402897939,3.0675343767977785,1.8488175599039562,-0.22508639442237116,-0.057307949622044926,0.0020199030891124804,-0.0001447914402731687,0.06670221083745058,86.73570688152974,74.22545349800775,85.58707255721177,72.99123637606934,-6.439995490401296,19.478176985311904
[46.22],10.192859996329432,24.15056097690015,0.04323790717382712,-0.0025762869547916,-0.03070837256548441,3.06886999501704,1.849560133137116,-0.22502664669450115,-0.05732870040522866,0.002014116580771639,-0.00016534386790699655,0.06674922136799893,86.73570688152974,74.22545349800775,85.61004524369812,73.01592071850811,-6.4696023091158334,19.47333588591016
[46.24],10.156261387823987,24.15774147488092,0.043239271778916476,-0.002577141993542599,-0.030708593956752267,3.070206508179897,1.850309252169107,-0.22496881082352585,-0.05734936456528778,0.0020090327605737724,-0.0001831502392237919,0.06679390199937679,86.73570688152974,74.22545349800775,85.63255847645476,73.0401113740981,-6.499205488679235,19.468472582758018
[46.26],10.119638065491438,24.164873015240612,0.043240699412342654,-0.0025781098331870015,-0.030709116759385074,3.0715438720750465,1.8510644044390414,-0.22491285093522903,-0.05736986698136471,0.0020047135378810045,-0.0001983874387186937,0.0668363789681761,86.73570688152974,74.22545349800775,85.65462144455626,73.0638182165763,-6.528805012439719,19.463587078591097
[46.28],10.082989981472226,24.171955558095526,0.043242208961205696,-0.002579173410502153,-0.030709894316840652,3.0728820448979297,1.85182507620964,-0.22485873035760442,-0.05739018319580486,0.0020012034743269406,-0.00021129404760294752,0.06687677204585067,86.73570688152974,74.22545349800775,85.67624315329573,73.08705092220492,-6.558400863747566,19.458679376157477
[46.3],10.046317098371755,24.178989063221845,0.043243816831385805,-0.0025803151150464265,-0.030710885668070197,3.0742209871314548,1.8525907564071173,-0.22480641158658063,-0.05741033186020227,0.0019985303539374155,-0.0002221540005232125,0.06691519491803406,86.70313840418618,74.29575043846538,85.6974324278604,73.10981897372098,-6.58799302595509,19.453749478217745
[46.32],10.009619389093185,24.18597349002438,0.043245536460246835,-0.0025815171132482118,-0.030712056130677252,3.07556066143268,1.8533609404524418,-0.22475585629013725,-0.05743036651098551,0.0019967059535448803,-0.00023128033533571001,0.0669517555214947,86.70313840418618,74.29575043846538,85.71754654738692,73.13353760301587,-6.61758148241672,19.448797387544978
[46.34],9.972896831147605,24.19290879714739,0.043247378408525536,-0.0025827587969825708,-0.030713375191982705,3.0769010189628476,1.8541354053843693,-0.22470698911091724,-0.057450356128861756,0.0019958490452334477,-0.00023887886184752942,0.06698587887906657,86.70313840418618,74.29575043846538,85.7372583845229,73.15678185972486,-6.647166216488931,19.443823106924718
[46.36],9.936149412154533,24.199794943137576,0.043249349740496004,-0.0025840201233672476,-0.030714819386426426,3.0782420140807036,1.8549136575395921,-0.22465976297240622,-0.05747039947553531,0.0019959342412810568,-0.00024530096399542575,0.06701772395162714,86.70313840418618,74.29575043846538,85.75657598491617,73.17956123129967,-6.676747211530322,19.438826639154996
[46.38],9.899377129484526,24.20663188640243,0.04325145406926343,-0.002585281912103363,-0.03071637202124006,3.079583604156759,1.8556952197107073,-0.22461413063578065,-0.05749060667909567,0.0019969214689477405,-0.00025088432078454795,0.0670474404376288,86.70313840418618,74.29575043846538,85.77550723330157,73.20188501544298,-6.706324450901589,19.433807987046336
[46.4],9.862579989856602,24.213419585177775,0.0432536917478632,-0.0025865261099791447,-0.03071802267847308,3.080925749396614,1.8564796337401772,-0.22457004480323153,-0.05751109160288745,0.001998757609632359,-0.00025594174562646485,0.06707516925517183,86.66956722977827,74.3662317277978,85.79405985671926,73.22376232390343,-6.735897917965524,19.428767153421724
[46.42],9.825758008901701,24.2201579975036,0.043256060178321364,-0.0025877360206386334,-0.030719766540367215,3.0822684126726703,1.8572664625174906,-0.2245274582440014,-0.05753196516507826,0.002001378216545258,-0.00026075237310413125,0.06710104298483013,86.66956722977827,74.3662317277978,85.81157000418044,73.24661171198132,-6.765467596087063,19.423704141116623
[46.44],9.78891120540523,24.22684708078534,0.04325855458254813,-0.0025888936007927897,-0.030721601274883964,3.083611545613006,1.858055555014233,-0.22448628719761876,-0.0575533191062042,0.0020048330429373483,-0.00026543790560364214,0.06712449937153821,86.66956722977827,74.3662317277978,85.8287299486924,73.26900411229765,-6.7950334686332505,19.41861895297898
[46.46],9.752039606462628,24.23348679252701,0.04326116796640984,-0.002589982714522763,-0.030723528956015364,3.084955103452138,1.8588465075310965,-0.22444647765416367,-0.057575243585743556,0.002009032096532857,-0.00027021788782621934,0.06714571809191705,86.66956722977827,74.3662317277978,85.84554669431411,73.29094866460765,-6.824595518973291,19.413511591869224
[46.48],9.715143246997062,24.240077090292985,0.04326389160544111,-0.002590989290593952,-0.030725555131713305,3.0862990447968186,1.8596389398386186,-0.2244079766107634,-0.05759781381263482,0.0020138774554295477,-0.0002752653588002129,0.0671648672285477,86.66956722977827,74.3662317277978,85.86202710502339,73.31245432587146,-6.85415373047854,19.40838206066023
[46.5],9.678222169283183,24.246617931677953,0.04326671554584738,-0.002591901436874639,-0.030727687882809586,3.087643331403855,1.8604324950570577,-0.2243707322291789,-0.05762108759351239,0.0020192653691831516,-0.00028070641393341644,0.0671821038738867,86.63499440933224,74.43668748326132,85.87817790751848,73.33352987390998,-6.883708086522489,19.403230362237373
[46.52],9.64127642248589,24.25310927428427,0.043269629097102844,-0.002592709512655988,-0.030729936911205864,3.08898792796928,1.8612268390442017,-0.2243346939989447,-0.05764510402039448,0.0020250883182167862,-0.0002866216779684659,0.06719757469636264,86.63499440933224,74.43668748326132,85.89331423755475,73.35559302609701,-6.913258570480828,19.398056499498466
[46.54],9.604306057116842,24.25955107522979,0.04327262165526144,-0.002593403228491422,-0.030732310463876547,3.0903327880162355,1.8620219134340588,-0.22429977572857787,-0.05766987293588797,0.0020313622207501314,-0.00029293629983919204,0.06721072148888292,86.63499440933224,74.43668748326132,85.9081478409903,73.3772149152403,-6.9428051657313965,19.39286047535382
[46.56],9.567311130043477,24.265943291943994,0.04327568264622677,-0.0025939747723852215,-0.03073481726976482,3.0916778688861535,1.8628174145100846,-0.22426592257998584,-0.057695396732017144,0.0020379696138618747,-0.0002996741713324813,0.06722173500005171,86.63499440933224,74.43668748326132,85.92268477235713,73.39840436660072,-6.972347855654241,19.3876422927262
[46.58],9.530291704100335,24.2722858821294,0.04327880188303925,-0.0025944188036164605,-0.03073746587068078,3.0930231314695322,1.8636130573557896,-0.22423308200022243,-0.057721661991128964,0.002044792962744887,-0.00030682586244778744,0.06723079260905712,86.63499440933224,74.43668748326132,85.93693096509664,73.41917002893393,-7.001886623631609,19.38240195455083
[46.6],9.493247847732874,24.2785788037312,0.04328196986559253,-0.002594732406316089,-0.03074026405705313,3.0943685399516916,1.864408574290015,-0.22420120384975686,-0.057748641069342084,0.002051716650998447,-0.0003143538656290584,0.06723805906224982,86.59942650622581,74.50692355613529,85.95089223398135,73.43952037802048,-7.031421453047928,19.377139463775393
[46.62],9.456179634675502,24.284822014914614,0.04328517801700358,-0.0025949150058193243,-0.030743218417100635,3.095714061572778,1.8652037131900874,-0.2241702405213481,-0.05777629414898019,0.002058628825718543,-0.0003221982654369481,0.06724368717178389,86.59942650622581,74.50692355613529,85.96386291942623,73.46086844158278,-7.060952327289874,19.371854823360046
[46.64],9.419087138785343,24.29101547352133,0.04328841919779703,-0.002594965290744827,-0.030746331876421656,3.0970596523540967,1.8659984786685777,-0.22414010951091454,-0.05780456179670575,0.0020655495121201244,-0.00033017443413704795,0.06724711672726405,86.59942650622581,74.50692355613529,85.97657419116223,73.48178954387383,-7.090479229746311,19.3665480362774
[46.66],9.381970438967416,24.297159137925842,0.04329168735705308,-0.002594884229239049,-0.030749606056454732,3.0984052722137916,1.8667926336356502,-0.22411076100306682,-0.05783338769205462,0.002072370902426766,-0.00033821757857156395,0.06724854264507159,86.59942650622581,74.50692355613529,85.98903123746351,73.50229222411906,-7.120002143808371,19.361219105512525
[46.68],9.344829618942516,24.30325296699751,0.04329497757240438,-0.002594674933503684,-0.03075304114984879,3.0997508846755193,1.8675859515863844,-0.2240821484662793,-0.05786271192643494,0.00207899142742625,-0.00034625679130287926,0.06724814530029258,86.59942650622581,74.50692355613529,86.00123914283876,73.52238485075938,-7.14952105286942,19.355868034062937
[46.7],9.307664767041604,24.309296920071194,0.04329828604179585,-0.002594342495991625,-0.030756635880346647,3.101096456594728,1.8683782153149904,-0.22405422868772665,-0.05789247310755649,0.0020853171917550426,-0.000354219269196784,0.06724609139587384,86.56287379105622,74.57676380337631,86.0132028901065,73.5420756248669,-7.179035940325057,19.35049482493862
[46.72],9.270475976023999,24.315290956925807,0.04330161003297518,-0.0025938938015199076,-0.030760387537028235,3.1024419579017026,1.869169215758967,-0.2240269617901401,-0.057922610320502395,0.002091263201171826,-0.00036203402228743206,0.06724253479080655,86.56287379105622,74.57676380337631,86.0241963081255,73.56276938843709,-7.208546789573176,19.345099481162002
[46.74],9.23326333829165,24.321235037193446,0.043304948123402395,-0.002593334335616884,-0.03076429005739892,3.103787347202708,1.869958981312854,-0.22400027339725964,-0.057953055573523315,0.0020968818061166137,-0.0003695324701873006,0.06723690999473167,86.56287379105622,74.57676380337631,86.0349698577841,73.58304927673588,-7.238053584013907,19.339682005767962
[46.76],9.196026950653286,24.32712912127227,0.04330829965596776,-0.0025926711502422487,-0.030768336616706436,3.1051325870044266,1.870747306137038,-0.2239741226073826,-0.05798375438053111,0.0021021002502516844,-0.0003766773792253585,0.06722941204779641,86.56287379105622,74.57676380337631,86.04552793644955,73.60292356726869,-7.267556307049688,19.334242401803834
[46.78],9.15876691418463,24.332973170288618,0.043311664601694645,-0.0025919126687327,-0.03077251979969617,3.10647764341161,1.8715339900426995,-0.22394847227122078,-0.0580146582058304,0.0021068550150963213,-0.0003834401702994666,0.06722022085814221,86.56287379105622,74.57676380337631,86.05587485354168,73.62240037199084,-7.297054942085246,19.328780672329387
[46.8],9.121483334096657,24.33876714606704,0.04331504341764952,-0.0025910684779184385,-0.030776831783582665,3.107822485844447,1.872318838174144,-0.22392328890736563,-0.058045724968832334,0.0021110925034785425,-0.00038980146879545157,0.06720950218541683,86.52534903819952,74.64604976525473,86.06601483229197,73.64148764061855,-7.326549472527582,19.323296820416843
[46.82],9.08417631960932,24.344511011107333,0.043318436906102396,-0.0025901491116180663,-0.030781264522464723,3.109167086774659,1.8731016608176498,-0.22389854260014105,-0.058076919269348264,0.002114769511821712,-0.00039575116490487,0.06719740857634213,86.52534903819952,74.64604976525473,86.07520151641012,73.66157888311128,-7.356039881786044,19.31779084915088
[46.84],9.046845979483214,24.350204727946352,0.043321846386314374,-0.0025891628266638397,-0.030785808034055635,3.110511407233644,1.8738824898342157,-0.22387416881246772,-0.058108203609784644,0.0021179817218167133,-0.0004011916731129683,0.06718336855191073,86.52534903819952,74.64604976525473,86.0842044668459,73.68126830075414,-7.385526153272256,19.31226276162861
[46.86],9.009492426508505,24.355848260117938,0.04332527316621878,-0.0025881185894720796,-0.030790452856608884,3.111855412129385,1.874661136238641,-0.22385013663742268,-0.05813955603644264,0.002120698919035386,-0.00040615008513994206,0.06716757579944715,86.52534903819952,74.64604976525473,86.09302735827298,73.70056393004415,-7.415008270400202,19.306712560959568
[46.88],8.972115777373755,24.361441572109214,0.043328718429218586,-0.0025870258964350297,-0.030795190181890843,3.113199069941452,1.8754374162001448,-0.22382641881839258,-0.05817096152591708,0.0021228994378385524,-0.00041066014898978386,0.06715020874475755,86.52534903819952,74.64604976525473,86.1016737918715,73.71947364674837,-7.4444862165862,19.301140250265746
[46.9],8.934716152531054,24.36698462932329,0.043332183144456485,-0.002585894594450265,-0.0308000119528479,3.114542352437135,1.876211151352928,-0.22380299156355785,-0.05820241103160064,0.002124570195918319,-0.0004147604941121131,0.06713143161264613,86.48686699818882,74.71463936682592,86.11014729679806,73.7380051691185,-7.4739599752488886,19.29554583268156
[46.92],8.897293676057263,24.372477398047387,0.04333566800083386,-0.0025847347046884985,-0.030804910925784672,3.1158852344075565,1.8769821691098227,-0.22377983435105633,-0.05823390045080758,0.0021257065695967073,-0.0004184928472960189,0.06711139542977862,86.48686699818882,74.71463936682592,86.11768169082588,73.75753785307265,-7.5034295298092974,19.289929311353895
[46.94],8.859848471467368,24.377919844763845,0.04333917364910258,-0.00258355323500103,-0.030809878940330177,3.117227679110047,1.8777505045953942,-0.22375689147894745,-0.05826542141740029,0.0021264409534998718,-0.0004218105639898903,0.06708952391118553,86.48686699818882,74.71463936682592,86.12506539697313,73.77667988334771,-7.532894863690784,19.284290689442017
[46.96],8.82238066585897,24.383311937144093,0.0433427003036248,-0.002582357241511887,-0.030814909049099927,3.1185696536597804,1.8785159891004304,-0.22373414053242321,-0.05829697686880458,0.0021267762966946098,-0.00042477526972124627,0.0670660097137781,86.48686699818882,74.71463936682592,86.13230142899744,73.79543907301728,-7.56235596031911,19.27862997011767
[46.98],8.784890389755493,24.38865364399127,0.043346247736374674,-0.0025811537171328554,-0.03081999547656502,3.1199111287269807,1.8792784604472252,-0.22371156223754324,-0.05832857251432762,0.0021267207412263038,-0.00042744649630854727,0.06704103036491926,86.48686699818882,74.71463936682592,86.13939274038127,73.81382307889345,-7.591812803122416,19.272947156564996
[47.],8.747377776945566,24.393944935188028,0.04334981529387987,-0.0025799494864287365,-0.030825133543527585,3.1212520782558753,1.8800377633149652,-0.22368914022500147,-0.05836021559958867,0.0021262873350631744,-0.00042987995746048485,0.0670147493537655,86.44744423606359,74.78240539030722,86.14634222553742,73.8318394046521,-7.62126537553121,19.267242251980583
[47.02],8.709842964320154,24.39918578164878,0.04335340193301509,-0.002578751108367562,-0.03083031956408576,3.1225924792040685,1.88079374947601,-0.22366686079642464,-0.058391913809170685,0.0021254936639352857,-0.0004321261688233209,0.06698731715554886,86.44744423606359,74.78240539030722,86.15236426574795,73.8508507243652,-7.650713660978441,19.261515259573436
[47.04],8.672286087984872,24.40437615457838,0.04335700653395589,-0.002577561760358192,-0.030835549104948547,3.1239322969410472,1.8815464637674861,-0.2236446743196435,-0.05842366682643812,0.002124490676556959,-0.0004341467110513248,0.0669581547427583,86.44744423606359,74.78240539030722,86.15826586515426,73.86948181768405,-7.68015764289943,19.25576618256499
[47.06],8.634707287047021,24.409516026489392,0.043360627613756655,-0.0025763843939698786,-0.03084081881139944,3.1252715006947676,1.882295764867549,-0.22362256387475998,-0.05845548082853882,0.002123295285033225,-0.00043599622811458475,0.0669274548153098,86.44744423606359,74.78240539030722,86.16404943257245,73.88774028913652,-7.709597304731949,19.24999502418911
[47.08],8.597106703447471,24.414605371126836,0.04336426338924379,-0.0025752217072787338,-0.030846126255281284,3.1266100632521785,1.8830415186560878,-0.22360051504145867,-0.05848736104011213,0.0021219253987119907,-0.0004377217081950007,0.0668953951240806,86.44744423606359,74.78240539030722,86.16971732864228,73.90563359115993,-7.739032629916195,19.244201787692056
[47.1],8.559484481794275,24.419644163398115,0.043367911847919945,-0.002574076122171254,-0.03085146977272939,3.1279479606813854,1.8837835982491324,-0.2235785156693766,-0.05851931104449809,0.0021203996991037803,-0.00043936197213726135,0.06686213955397396,86.40709898797093,74.84923406859645,86.17527186679071,73.92316902714288,-7.768463601894782,19.238386476332536
[47.12],8.52184076919969,24.424632379307607,0.043371570822459106,-0.0025729497668140135,-0.030856848299011627,3.1292851720740074,1.884521883936732,-0.2235565556611412,-0.05855133229416967,0.002118737401454958,-0.0004409475299881644,0.06682783913377228,86.40709898797093,74.84923406859645,86.1799084092143,73.94169032797194,-7.797890204112806,19.23254909338165
[47.14],8.484175711734231,24.42956999516764,0.04337523830388405,-0.0025718414288291532,-0.03086225973758441,3.13062166491692,1.8852564322533094,-0.22353458831400752,-0.058583416977552566,0.0021170875399576074,-0.0004424254431208163,0.06679191403871777,86.40709898797093,74.84923406859645,86.18445222078944,73.95984120278443,-7.827312420017788,19.226689642122942
[47.16],8.446489457866496,24.43445698863403,0.043378912196313256,-0.0025707497882719774,-0.03086770259125755,3.1319574105724683,1.8859871306608575,-0.22351259910699553,-0.058615561717056563,0.002115461302347033,-0.00044382609972232786,0.06675455787765396,86.40709898797093,74.84923406859645,86.18890515613307,73.97762906010067,-7.85673023305974,19.220808125852344
[47.18],8.408782158310965,24.439293338615006,0.04338259037722964,-0.002569673454980848,-0.03087317581561272,3.133292383980546,1.8867138730701705,-0.22349057550578083,-0.05864776142309434,0.0021138675933169444,-0.0004451725126281683,0.06671594938808639,86.40709898797093,74.84923406859645,86.19326903276983,73.99506116027058,-7.886143626691152,19.214904547878206
[47.2],8.371053965881657,24.444079025186436,0.04338627075436579,-0.002568611004162395,-0.030878678680477632,3.134626563381787,1.8874365596541023,-0.22346850678030275,-0.05868000919091928,0.0021123131451347595,-0.000446480727461344,0.06667625349071397,86.36585087772103,74.91502403118946,86.19754563187385,74.01214461843709,-7.9155525843669725,19.208978911521292
[47.22],8.333305035352506,24.448814029512953,0.04338995131684303,-0.002567561009797524,-0.030884210643468954,3.1359599300603866,1.8881550966067773,-0.22344638383993295,-0.05871229632818116,0.002110802647271114,-0.0004477604310901045,0.06663562226907353,86.36585087772103,74.91502403118946,86.2009117367908,74.03020220669214,-7.9449570895446815,19.203031220114774
[47.24],8.295535520287427,24.45349833302165,0.04339363039329187,-0.002566519037790653,-0.03088976992308624,3.1372924537029627,1.8888695477870803,-0.22342416059575973,-0.058744606356252435,0.0021094685421193943,-0.0004489480860290968,0.06659347628388942,86.36585087772103,74.91502403118946,86.2042105196094,74.04789864318208,-7.97435712568423,19.197061477004233
[47.26],8.257745576135056,24.45813191845569,0.04339730640383958,-0.0025654809166807168,-0.030895355001383202,3.1386241078910535,1.8895798248970983,-0.2234018228322058,-0.05877692756662151,0.0021083035652787723,-0.0004500570776432399,0.06655001016008515,86.36585087772103,74.91502403118946,86.20744332677164,74.06524115094223,-8.003752676248103,19.19106968554764
[47.28],8.219935360105517,24.46271476977391,0.043400977882310045,-0.002564442801880242,-0.030900964540736653,3.139954869801854,1.8902858446442976,-0.22337935808304038,-0.05880924784952387,0.0021072968001047882,-0.0004510966087331352,0.06650540357641688,86.36585087772103,74.91502403118946,86.21061147779062,74.08223680854718,-8.033143724701318,19.185055849115386
[47.3],8.18210503105324,24.467246872058276,0.04340464349365727,-0.00256340122991461,-0.03090659731090715,3.1412847199295113,1.8909875285389437,-0.2233567555083879,-0.05884155478369511,0.002106434203528582,-0.0004520722211071213,0.06645982229195206,86.32372052759794,74.97968569735431,86.21371626578923,74.09889255300003,-8.06253025451139,19.17901997109025
[47.32],8.144254749365997,24.471728211428736,0.04340830204612566,-0.0025623531623952677,-0.030912252127417713,3.142613641825529,1.8916848026759834,-0.2233340057884001,-0.05887383576792645,0.0021056991436642133,-0.0004529863675762432,0.06641341909963233,86.32372052759794,74.97968569735431,86.2159163510254,74.11650841588711,-8.091912249148415,19.172962054867412
[47.34],8.106384674184312,24.476158774192523,0.04341195268708142,-0.0025612929819938146,-0.03091792664515197,3.143941607457291,1.892377731566478,-0.22331106254792246,-0.05890607276620759,0.0021052025700587272,-0.0004537793343529666,0.06636561522490848,86.32372052759794,74.97968569735431,86.21807243455684,74.13377196151646,-8.121289692085004,19.166882103854448
[47.36],8.06849496613729,24.480538547916893,0.043415594655286986,-0.0025602157577577713,-0.030923618724465946,3.145268592693333,1.8930662451615634,-0.22328791123427094,-0.05893825327716652,0.0021049160112809793,-0.0004544615272127454,0.06631660561298591,86.32372052759794,74.97968569735431,86.22018539641766,74.15069023623322,-8.150662566796356,19.160780121471333
[47.38],8.030585787244041,24.484867521326628,0.04341922727417522,-0.002559117297878142,-0.030929326397964578,3.146594577000496,1.8937502771988468,-0.2232645390874972,-0.05897036579242441,0.0021048079076882715,-0.0004550416978464123,0.06626657007756152,86.32372052759794,74.97968569735431,86.22225609904127,74.16727014545563,-8.180030856760238,19.154656111150437
[47.4],7.9926573008190935,24.48914568421059,0.04342284994487394,-0.002557994186160868,-0.03093504784043106,3.147919543161356,1.8944297651054172,-0.22324093506316195,-0.05900239975549789,0.002104844454951694,-0.00045552710753057933,0.06621567431347775,86.28072917186759,75.04314099524376,86.22428538761241,74.1835184564936,-8.20939454545697,19.148510076336514
[47.42],7.954709671381754,24.493373027336887,0.04342646213896391,-0.0025568438026009823,-0.030940781342131084,3.149243477010527,1.8951046498958977,-0.22321708976699947,-0.059034345523603274,0.002104990425736131,-0.0004559237005990861,0.06616407084004867,86.28072917186759,75.04314099524376,86.22541426329751,74.2007109072686,-8.238753616369493,19.142342020486694
[47.44],7.91674306226481,24.497549541589397,0.04343006355406113,-0.0025556612940506,-0.030946524292169483,3.1505663528054617,1.895774991785612,-0.22319295695841912,-0.059066189656911496,0.002105339442402359,-0.00045618477281344247,0.0661111811980924,86.28072917186759,75.04314099524376,86.22652056146892,74.2175595090281,-8.268108052983319,19.13615194707053
[47.46],7.878757637971113,24.501675219058846,0.043433653891840805,-0.002554442803184755,-0.030952274365223263,3.1518881486880725,1.8964407350649037,-0.22316852234375878,-0.05909792410036487,0.0021058475268608736,-0.00045632478706322804,0.06605719948837703,86.28072917186759,75.04314099524376,86.22760473367688,74.23407113875243,-8.297457838786581,19.129939859569923
[47.48],7.8407535640892005,24.505750052943085,0.04343723284750447,-0.002553185485509071,-0.030958029499676732,3.1532088463777885,1.8971018271463727,-0.22314377364436797,-0.05912954218432865,0.0021064693994832105,-0.0004563571398779495,0.06600230447352572,86.28072917186759,75.04314099524376,86.22866722244069,74.25025253588225,-8.326802957270036,19.12370576147918
[47.5],7.80273100721104,24.509774037457067,0.043440800102955875,-0.002551887507538854,-0.030963787872645143,3.154528430884938,1.8977582185628674,-0.22311870053788183,-0.05916103840214325,0.0021071594500682565,-0.00045629400936997354,0.06594666059428002,86.23689835195339,75.10532311827835,86.22970846142923,74.26611030506949,-8.35614339192704,19.117449656304977
[47.52],7.764690134852001,24.51374716775186,0.043444355323212176,-0.0025505480273423633,-0.03096954787278773,3.155846890243135,1.8984098629517892,-0.2230932946056281,-0.05919240820072698,0.0021078726469487634,-0.00045614624678088543,0.06589041891961632,86.23689835195339,75.10532311827835,86.2298522592397,74.28289456133366,-8.385479126253614,19.11117154756637
[47.54],7.726631113447476,24.517669439047094,0.04344789829197164,-0.002549164129867135,-0.03097530724483348,3.1571642009054277,1.8990568140314146,-0.2230675109198834,-0.05922364387050456,0.0021086945998228805,-0.00045588013334336503,0.06583300078654324,86.23689835195339,75.10532311827835,86.22999318109397,74.29934313247256,-8.414810143748392,19.104871438794795
[47.56],7.68855411031455,24.52154084773622,0.043451428734060105,-0.002547734007958542,-0.030981064065525577,3.1584803431692148,1.8996990290330351,-0.22304133666378487,-0.05925474198630243,0.002109575697889006,-0.0004555125796258936,0.0657745982835612,86.23689835195339,75.10532311827835,86.23013128451116,74.31546273218868,-8.444136427912687,19.098549333534073
[47.58],7.650459293575282,24.525361391291227,0.043454946315803614,-0.0025462569386603103,-0.03098681671073146,3.159795300866433,1.9003364679920147,-0.22301476129542136,-0.059285700069479016,0.0021104670622475253,-0.0004550588849523064,0.06571538801883875,86.23689835195339,75.10532311827835,86.23026662586,74.33125993991047,-8.473457962250471,19.09220523534038
