simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[24.24],38.7354251828069,3.0129865009666132,0.04182180945740644,-0.0035920545118464887,-0.028134067691547845,1.4282116682767136,1.5943687489958633,-0.2404605490325764,-0.045073917487578455,0.0032398248300899847,-0.0011214090827555952,0.11016056720861729,93.00999877909892,67.60088664701102,88.57343191525038,64.78390713753625,24.581397848963242,11.555583971636231
[24.26],38.74473601845566,3.0439460429756755,0.041834520420361385,-0.0035888126040855024,-0.028148648758037013,1.430415189218289,1.5978080056632336,-0.24068602086462154,-0.045193750043868726,0.0032613868552830143,-0.001124649521162501,0.11012911706042341,93.00999877909892,67.60088664701102,88.66216325252735,64.84024672772574,24.55772424968545,11.574011143286995
[24.28],38.75399271385929,3.0749935014519405,0.041847234747899656,-0.003585392191710746,-0.028163287837135245,1.43261843729492,1.6012452242586248,-0.2409118572855675,-0.04531370676539222,0.0032715339459043736,-0.0011271439987116352,0.11011542733900158,93.00999877909892,67.60088664701102,88.74911996305877,64.89545952611145,24.534036836688408,11.592420554557329
[24.3],38.763194935764766,3.1061287177299173,0.04185994941503413,-0.0035820194874566663,-0.02817798142790226,1.4348217284976168,1.6046790925962673,-0.24113819476913287,-0.04543387117494984,0.0032708212973873965,-0.0011295004897875986,0.11011753145556295,90.2710952854411,71.95891595636336,88.83433753937958,64.94956806852944,24.510335623296292,11.610812195091928
[24.32],38.77234234145679,3.1373515100817055,0.041872660232821185,-0.00357890551339235,-0.028192735716296095,1.4370253427850885,1.6081083735068278,-0.24136517989005568,-0.04555431647581255,0.0032599579922169405,-0.0011322216361700594,0.11013362652193052,90.2710952854411,71.95891595636336,88.86307269430081,65.08975502628613,24.48662062284104,11.629186054545503
[24.34],38.78143454493316,3.1686617726780417,0.04188536861398084,-0.0035760560103153703,-0.028207526550295653,1.4392286265747398,1.6115365267235056,-0.24159056035279297,-0.04567491335481411,0.003247893615041486,-0.001133646670135898,0.11011705947620143,90.2710952854411,71.95891595636336,88.89123314612361,65.22713824488767,24.46289184866233,11.647542122582756
[24.36],38.790471175100514,3.200059370801895,0.04189807423867056,-0.003573474159701649,-0.028222343144037314,1.4414309937842416,1.6149624417167932,-0.2418141909909418,-0.0457956797410632,0.0032348472127416736,-0.00113445688425076,0.11007120167318939,90.2710952854411,71.95891595636336,88.91883038890997,65.36177379911719,24.439149314107603,11.6658803888784
[24.38],38.799451874609844,3.2315441424321754,0.0419107754133396,-0.003571160534027504,-0.02823718613946792,1.4436319197944343,1.6183850550532268,-0.24203594771458023,-0.04591663765407152,0.003221033464272142,-0.0011352352070514563,0.10999912304650492,90.2710952854411,71.95891595636336,88.9458756868406,65.49371664226211,24.41539303253203,11.684200843117164
[24.4],38.808376298797995,3.26311589979992,0.0419234695052635,-0.0035691131014478094,-0.028252065589897696,1.445830935921082,1.6218033520824326,-0.24225572508993193,-0.04603780652808289,0.0032066604469402214,-0.0011364623955759958,0.10990361755834359,93.5239572669197,68.43848851064969,88.9723800788126,65.62302062854414,24.391623017298517,11.70250347499379
[24.42],38.81724411472328,3.294774430900638,0.041936153413170384,-0.0035673272817981776,-0.028266998942231922,1.4480276243583947,1.6252163675034137,-0.24247343413606937,-0.04615919833185975,0.003191927491293519,-0.0011385170658054229,0.10978722678287256,93.5239572669197,68.43848851064969,89.06341162257475,65.67932998618625,24.36783928177771,11.720788274213039
[24.44],38.8260550639626,3.3265196285464373,0.04194883345018721,-0.0035659815158162423,-0.02828194597691711,1.4502225034889287,1.6286299173278826,-0.24269137995200063,-0.04628054247311521,0.0031690075060289845,-0.001138682363618497,0.10969675140670745,93.5239572669197,68.43848851064969,89.15262253546165,65.73451315667552,24.344041839347938,11.739055230489726
[24.46],38.83480887399456,3.358351359590318,0.04196151304250166,-0.0035652349883851255,-0.028296883373331465,1.4524160370275256,1.6320425276280852,-0.24290981862569228,-0.04640192100235971,0.0031387827253034056,-0.0011378128402704597,0.10962945602040737,93.5239572669197,68.43848851064969,89.2400492300908,65.788592663755,24.320230703395275,11.757304333548678
[24.48],38.8435052600638,3.390269465962166,0.041974193132181356,-0.003565226217171474,-0.028311802610768287,1.4546086388127346,1.6354528044546208,-0.24312899925327397,-0.04652342055253195,0.003102214432996019,-0.0011366568614111856,0.10958284504421867,93.5239572669197,68.43848851064969,89.32572739082738,65.8415905806929,24.296405887313487,11.775535573124785
[24.5],38.85214392686512,3.422273765767319,0.04198687270510208,-0.003566072048765556,-0.028326707705071428,1.45680067719637,1.6388594341618623,-0.2433491623846697,-0.046645122574379486,0.003060321795652332,-0.0011358481907772413,0.10955464267683014,91.81143145620076,71.46270628527685,89.40969198834922,65.89352853929203,24.272567404504024,11.793748938962967
[24.52],38.860724570054344,3.4543640544200667,0.04199954939234385,-0.0035678670579782435,-0.028341612877878196,1.458992479071584,1.6422611825492526,-0.24357053839145507,-0.046767095905840605,0.003014160956188592,-0.001135902462459569,0.10954277484359207,91.81143145620076,71.46270628527685,89.45772677770626,66.00491209421173,24.24871526837604,11.811944420818211
[24.54],38.86924685747194,3.486540215543525,0.04201222733415718,-0.0035705577007830508,-0.028356494773095736,1.4611837306601383,1.6456622423539171,-0.24379173449812536,-0.04688917555217882,0.0029702323840379774,-0.001134836927735864,0.10951522757252752,91.81143145620076,71.46270628527685,89.50480087127615,66.11406797803303,24.22484949234635,11.830122008455554
[24.56],38.87771046452938,3.518802104606792,0.04202490833818898,-0.0035740795578032684,-0.028371345260032092,1.4633741493541474,1.6490613808005654,-0.24401274405283285,-0.04701139218004471,0.0029291207767088495,-0.0011334123902146944,0.10947355618937142,91.81143145620076,71.46270628527685,89.55093348297464,66.22104074417791,24.200970089839473,11.848281691650108
[24.58],38.88611507360275,3.5511495504616857,0.04203759229205896,-0.00357835897004004,-0.02838616919759952,1.4655634810715374,1.6524574262612064,-0.24423355819280257,-0.047133779628321125,0.002891327058295185,-0.001132276147134724,0.1094191842038811,91.81143145620076,71.46270628527685,89.59614344243917,66.32587405499989,24.177077074287542,11.86642346018705
[24.6],38.894460373458955,3.583582356868537,0.04205027766516972,-0.003583314735889212,-0.028400982108775483,1.467751497844459,1.6558492692028641,-0.24445416441843215,-0.047256367413420555,0.0028572653889388675,-0.0011319577442274143,0.10935341497004224,94.0305603655857,69.25691767787579,89.64044920271441,66.42861069960543,24.1531704591304,11.884547303861638
[24.62],38.902746058712104,3.6161003039899695,0.04206296205443179,-0.0035888598379635074,-0.028415807853106434,1.4699379956194494,1.6592358619377483,-0.2446745454864746,-0.0473791752905615,0.00282726170771452,-0.0011328691208585457,0.1092774422731167,94.0305603655857,69.25691767787579,89.72825142597183,66.48517683917083,24.129250257815514,11.902653212479208
[24.64],38.910971872886016,3.648703266877774,0.04207565117171875,-0.0035950263555568534,-0.02843062038337654,1.4721233828759284,1.6626222686881376,-0.24489625804105578,-0.0475019653514079,0.002796233498919755,-0.0011326150175100668,0.10922188917003627,94.0305603655857,69.25691767787579,89.8142976047641,66.54061165594493,24.105316483797992,11.920741175855184
[24.66],38.91913754784695,3.6813910949240602,0.0420883479978502,-0.003601832872906918,-0.028445409292761088,1.4743080238870334,1.6660070798088673,-0.24511949407128378,-0.047624799783185484,0.0027647907450296548,-0.0011319732500868695,0.10918454348253835,94.0305603655857,69.25691767787579,89.89862285998053,66.59493777638355,24.08136915054059,11.93881118381509
[24.68],38.92724280511446,3.7141636130375004,0.04210105322400859,-0.003609285030241139,-0.028460177555012615,1.4764922427566007,1.6693889649724727,-0.2453444259922447,-0.04774774329973215,0.0027335231970743645,-0.0011316079079082063,0.10916339515935751,94.0305603655857,69.25691767787579,89.98126161009264,66.6481773744134,24.057408271513665,11.956863226194553
[24.7],38.93528735704036,3.7470206228499605,0.04211376579286866,-0.003617376245541866,-0.028474939164205015,1.47867632710918,1.672766672759706,-0.24557120668918558,-0.04787085475143681,0.0027029911087656463,-0.0011320643286504607,0.10915661895838426,91.3669717308438,73.44090570887123,90.0622475852025,66.70035218048264,24.03343386019523,11.974897292839294
[24.72],38.94327090786476,3.7799619039282844,0.04212648349097856,-0.003626088587104727,-0.028489716764895284,1.4808605314649117,1.6761390291386484,-0.2457999696085809,-0.047994180955048836,0.002673717003525318,-0.0011337686379819815,0.10916255870463469,91.3669717308438,73.44090570887123,90.08834206811532,66.83516325105042,24.009445930070882,11.992913373605141
[24.74],38.95119311555035,3.8129873098611506,0.042139209652276736,-0.0036352086201449367,-0.028504502005251176,1.483044192519895,1.679509491624569,-0.24602845594322037,-0.0481175685984348,0.0026541718205416176,-0.001135003050906385,0.10913534764228507,91.3669717308438,73.44090570887123,90.11391466136989,66.96727810020684,23.98544449463383,12.010911458358066
[24.76],38.95905365377261,3.8460966675560226,0.04215194587432505,-0.0036445302677450076,-0.028519298444746904,1.4852267163239274,1.682877015705134,-0.2462564333938912,-0.04824100774455087,0.0026440841156779465,-0.0011363515321226314,0.10907845018169018,91.3669717308438,73.44090570887123,90.13897580275936,67.09675065238012,23.961429567384883,12.028891536974136
[24.78],38.96685221014327,3.879289778820234,0.042164692348700454,-0.0036538576894956177,-0.028534119507800933,1.4874075723451083,1.6862406037317526,-0.24648367149064074,-0.04836449481052329,0.0026430315534845864,-0.0011382955349272565,0.10899503438721056,91.3669717308438,73.44090570887123,90.16353572132105,67.22363375350994,23.937401161832433,12.04685359933957
[24.8],38.97458848459763,3.9125664218922243,0.04217744825370614,-0.003663007829588007,-0.02854898641354577,1.4895862880044777,1.6895993057842553,-0.24670994174188418,-0.04848802693897498,0.002650457856466039,-0.001141213259514383,0.10888799548107408,94.52426668148738,70.05105560331653,90.18760444151151,67.34797919261717,23.91335929149246,12.064797635350693
[24.82],38.982262187938765,3.9459263529087276,0.042190212173980224,-0.0036718126116700254,-0.02856392615111714,1.4917624436446337,1.6929522195328097,-0.24693501817542474,-0.048611597954631755,0.002665690834088502,-0.001145382321068096,0.10875997753499628,94.52426668148738,70.05105560331653,90.27433768631103,67.40204072083117,23.889303969888516,12.08272363491399
[24.84],38.9898730975407,3.9793694331519833,0.042202991661338646,-0.0036803038466695337,-0.028578908397582252,1.4939365451450204,1.6963049978357385,-0.24716102389598488,-0.04873493291896289,0.0026800597692544486,-0.0011480882227286576,0.10865724882807899,94.52426668148738,70.05105560331653,90.35933626621456,67.45502101848088,23.865235210551724,12.10063158794609
[24.86],38.9974209749803,4.012895499188322,0.042215791210065245,-0.0036885153396204384,-0.028593917757424574,1.496109046933778,1.6996562381021336,-0.24738807978034408,-0.048858101932614195,0.0026933892637545477,-0.0011500720949974648,0.1085772351821977,94.52426668148738,70.05105560331653,90.44263487452001,67.50694171017759,23.841153027020752,12.118521484373765
[24.88],39.00490556765894,4.046504363914286,0.04222861260933017,-0.0036964823002100682,-0.0286089517725489,1.4982803566066365,1.703004614193464,-0.24761629156468376,-0.048981185075148266,0.0027055414777969133,-0.0011519764934688989,0.10851759356313644,94.52426668148738,70.05105560331653,90.52426751065936,67.55782398804037,23.81705743284183,12.136393314133961
[24.9],39.01232661030467,4.080195817642558,0.04224145542267157,-0.003704240750103392,-0.02862401879643824,1.5004508391218432,1.7063488763645862,-0.24784575150132587,-0.04910426276666788,0.002716415475915247,-0.0011543384874875128,0.10847619092910485,91.91963765756405,74.12386683012654,90.60426749407591,67.6076886203459,23.792948441568733,12.154247067173756
[24.92],39.019683826361586,4.113969629203871,0.042254317546369886,-0.0037118269393511525,-0.02863913582012527,1.5026208206141283,1.7096878501592017,-0.24807653980239405,-0.049227408234101114,0.0027259460077646604,-0.001157587136722047,0.10845108521194723,91.91963765756405,74.12386683012654,90.63057489734568,67.7380121845415,23.76882606676276,12.17208273345043
[24.94],39.02697688883082,4.147825641377955,0.042267201942972524,-0.003719094222235081,-0.028654288846438374,1.504789717116536,1.7130250092962718,-0.24830638784383927,-0.04935049726564126,0.0027419773905523344,-0.0011600085300646392,0.10839679591699386,91.91963765756405,74.12386683012654,90.65635615255005,67.8657292774532,23.744690321992756,12.189900302931406
[24.96],39.03420548406214,4.181763671048606,0.04228010931334869,-0.003725911202304782,-0.0286694761195041,1.506957007605017,1.7163592996642547,-0.24853501970100655,-0.0494735515136748,0.0027638344798514387,-0.0011622099083818285,0.10831646687094765,91.91963765756405,74.12386683012654,90.68162178265032,67.99089202850666,23.720541220835074,12.20769976559432
[24.98],39.041369310316824,4.215783510663617,0.042293038469620715,-0.0037321629404471067,-0.02868470614393479,1.5091222284660069,1.719689713842723,-0.24876217234898598,-0.049596599836020876,0.0027907753114922045,-0.0011647002741549627,0.1082129656856596,91.91963765756405,74.12386683012654,90.7063821001486,68.11355152453906,23.696378776873573,12.225481111426959
[25.],39.04846807649165,4.249884929661665,0.04230598678923248,-0.003737751824443406,-0.028699995649130366,1.5112849684026157,1.7230152923487443,-0.24898759601637285,-0.04971967138793024,0.002822008417793832,-0.001167887865169065,0.10808890570046648,95.00744509648555,70.82272491276345,90.73064721129691,68.23375783065082,23.672203003699636,12.243244330427324
[25.02],39.05550150099341,4.284067675850913,0.042318950710451234,-0.0037425981056169906,-0.028715367572843525,1.5134448637470295,1.726335123827964,-0.24921105470455923,-0.04984279045286317,0.002856709810763553,-0.0011720812824926193,0.10794666629253336,95.00744509648555,70.82272491276345,90.81618316900068,68.28553717229308,23.64801391491214,12.2609894126036
[25.04],39.062469364119224,4.31833160030964,0.04233193515576987,-0.0037468205936083097,-0.028730789524041622,1.515602458305093,1.7296546764723884,-0.24943463750525985,-0.04996571717666942,0.0028862559308573785,-0.001174675233335717,0.10783161251273109,95.00744509648555,70.82272491276345,90.90000840755037,68.33628092710248,23.623811524117436,12.27871634797419
[25.06],39.06937142983002,4.3526765294571055,0.04234494189025421,-0.003750540306655152,-0.028746244092984024,1.517758241218938,1.73297255453203,-0.24965848476558714,-0.05008854372661105,0.00291045556732273,-0.0011764219933263981,0.1077410094689385,95.00744509648555,70.82272491276345,90.98215714132908,68.3860098068157,23.599595844929375,12.296425126567677
[25.08],39.076207447656536,4.387102266098787,0.04235796996840013,-0.0037538784146529075,-0.02876172683755282,1.5199126517361992,1.736287439179266,-0.24988273047102355,-0.05021136828283054,0.0029292286759982876,-0.0011779740963369088,0.10767236094501634,95.00744509648555,70.82272491276345,91.06266290043222,68.43474410893465,23.57536689096927,12.314115738422892
[25.1],39.08297715446459,4.4216085905137845,0.04237101630157926,-0.00375695428504475,-0.02877724413604314,1.5220660835472233,1.7395980884351572,-0.25010750330376413,-0.05033428524398095,0.0029426004062336865,-0.0011798774014019557,0.10762338784939636,92.49722090110284,74.74142723525809,91.14155854435329,68.48250372501123,23.551124675865907,12.331788173588848
[25.12],39.089680276084685,4.456195261560018,0.04238407629527384,-0.0037598836603577185,-0.028792810996420195,1.5242188887363461,1.7429033360213757,-0.25033292735111645,-0.050457377691716765,0.0029506937428658716,-0.0011825686727964708,0.10759200894755151,92.49722090110284,74.74142723525809,91.16867179148828,68.60768219521617,23.526869213255548,12.34944242212481
[25.14],39.09631648765994,4.490862111593818,0.04239715069758381,-0.0037625993753028102,-0.028808411174070132,1.5263705309451412,1.7462066862874661,-0.25055684945596296,-0.05058052638651326,0.002961377645694347,-0.0011843309783096494,0.10753382648998738,92.49722090110284,74.74142723525809,91.19524277368058,68.730357096017,23.502600516781868,12.367078474100268
[25.16],39.10288547813412,4.525608947540292,0.04241023824809359,-0.003765042919012103,-0.028824040730728813,1.5285205315605415,1.7495070841847469,-0.2507790464202801,-0.05070375554512753,0.002974299553695756,-0.001185783063679874,0.10745172438581996,92.49722090110284,74.74142723525809,91.22128233622902,68.85057849880182,23.478318600096017,12.38469631959493
[25.18],39.10938694901233,4.560435552309452,0.04242333609726453,-0.0037671648374863007,-0.028839706045250355,1.530668464561923,1.7528035224740415,-0.2509993135346565,-0.05082709327488512,0.0029890808588025524,-0.0011874442546924403,0.10734832932134637,92.49722090110284,74.74142723525809,91.2468011075265,68.96839547353095,23.45402347685657,12.402295948698772
[25.2],39.115820613251444,4.5953416861855505,0.04243644029418987,-0.0037689249653100336,-0.028855421777959057,1.5328139517901975,1.7560950428235473,-0.2512174637446902,-0.05095056500588152,0.003005325814397474,-0.0011897322589902257,0.1072260318690237,95.47976905056694,71.57117164630843,91.27180950339802,69.08385610876549,23.42971516072954,12.419877351511992
[25.22],39.12218619426984,4.630327088173715,0.04244954630286761,-0.0037702924931498926,-0.028871208862310555,1.5349566586074592,1.7593807358537912,-0.25143332696677745,-0.051074188722224835,0.003022630067382406,-0.001192964625373785,0.10708700601100313,95.47976905056694,71.57117164630843,91.3559686943414,69.13360241951635,23.40539366538835,12.43744051814506
[25.24],39.128483474326515,4.665391598151737,0.04246265818019985,-0.003771421424600995,-0.028887034784294177,1.5370971298180165,1.762665877663996,-0.2516489953425075,-0.051197724001689225,0.003033023751924225,-0.0011946314856804028,0.10697521528982622,95.47976905056694,71.57117164630843,91.43844470146591,69.1823538040522,23.381059004513837,12.454985438718694
[25.26],39.1347122209846,4.700535031379166,0.04247577726722118,-0.003772459698115749,-0.02890288171755736,1.5392358547960334,1.7659490938411961,-0.25186468080168195,-0.051321249554943216,0.003036727865769199,-0.0011954734746417218,0.10688788649242462,95.47976905056694,71.57117164630843,91.51927118844793,69.23013016089732,23.35671119179426,12.472512103363869
[25.28],39.14087218902062,4.73575717957462,0.04248890262173639,-0.003773547147232064,-0.02891874455087296,1.5413732723029665,1.76922908629907,-0.25208058768633446,-0.05144484872654019,0.0030340737688653477,-0.0011961327502604336,0.10682248750812481,95.47976905056694,71.57117164630843,91.59848114569031,69.27695099060554,23.33235024092524,12.490020502221846
[25.3],39.14696312216923,4.771057812030499,0.04250203155742117,-0.003774813700866725,-0.0289346287948657,1.5435097748824669,1.7725046330357181,-0.25229691289841083,-0.05156860038940118,0.003025490366143654,-0.0011971467020896066,0.10677670624433207,95.70884494636033,71.93334687831536,91.67610690378785,69.3228354037196,23.30797616560983,12.507510625444148
[25.32],39.152984754710666,4.806436676741454,0.04251516024110338,-0.003776377841874751,-0.02895054845403684,1.5456457128771588,1.7757745868632613,-0.2525138457663597,-0.05169257202844809,0.003011490435396866,-0.001198945986294969,0.10674843174379905,95.70884494636033,71.93334687831536,91.7567616646393,69.37504563321151,23.283588979558445,12.524982463192572
[25.34],39.15893681519418,4.841893607972995,0.042528291695289905,-0.0037783438645731843,-0.028966476499794336,1.5477813909110205,1.7790432052555234,-0.25273154892807187,-0.05181659958533212,0.0029927195612089786,-0.0011994830315913258,0.1067353865825003,95.70884494636033,71.93334687831536,91.83580333027372,69.42621165811359,23.25918869648887,12.542436005639232
[25.36],39.16481902490968,4.8774284149486915,0.042541426537706865,-0.003780802505258887,-0.028982400296347348,1.5499170792539019,1.7823091856393964,-0.2529501965878184,-0.05194074493726343,0.002969803736312289,-0.0011994821777300134,0.10673585101079483,95.70884494636033,71.93334687831536,91.91326416259545,69.47635436251763,23.23477533012627,12.55987124296648
[25.38],39.170631099076694,4.913040883053818,0.04255456344049451,-0.0037838302480024018,-0.028998319530464185,1.5520530168480389,1.7855712981979448,-0.25316995384840485,-0.05206507101069444,0.0029434094774606952,-0.0011995633949944567,0.10674825690254636,95.70884494636033,71.93334687831536,91.98917577827075,69.52549421283358,23.21034889420315,12.577288165367023
[25.4],39.17637274790715,4.948730775057206,0.042567699674436826,-0.003787488900652991,-0.029014244052255014,1.5541894140901598,1.7888283855856952,-0.25339097597648363,-0.05218963386239264,0.0029142297498168665,-0.0012002377213174897,0.10677117556218164,95.93544239787175,72.29085776584287,92.06356916163254,69.57365126614322,23.185909402459398,12.594686763043832
[25.42],39.18204367754864,4.984497832328927,0.042580831692209914,-0.0037918254337135954,-0.029030191710574554,1.5563264553918612,1.7920793616075537,-0.25361340762070655,-0.05231447689889277,0.002882970282989768,-0.001201906908038768,0.10680330664917805,95.93544239787175,72.29085776584287,92.14100662635732,69.62799539613721,23.161456868642215,12.612067026210198
[25.44],39.18764359206037,5.020341881637736,0.042593963049154734,-0.0037968706314018743,-0.0290461391990646,1.5584642945022569,1.79532849786996,-0.2538373636903013,-0.05243941351288202,0.002850398238552923,-0.0012025125786569342,0.10684312536090572,95.93544239787175,72.29085776584287,92.21689534178762,69.68125264353132,23.136991306506154,12.629428945089714
[25.46],39.19317219252219,5.056262724783289,0.04260709516416901,-0.0038026410042090696,-0.02906207703090207,1.5606030644934576,1.7985745477638595,-0.25406296651963123,-0.05256448130535841,0.0028171951567730813,-0.0012027452529956894,0.10688959570523254,95.93544239787175,72.29085776584287,92.2912662829093,69.73344474597755,23.112512729813098,12.64677250991631
[25.48],39.19862917769089,5.092260139843885,0.042620227726748346,-0.0038091393525217527,-0.029078007498814427,1.5627428796978153,1.8018163336649369,-0.25429032561584625,-0.05268972041651222,0.0027840186194838927,-0.0012031923080468656,0.10694177886364589,95.93544239787175,72.29085776584287,92.36414980520856,69.78459300637486,23.088021152332235,12.664097710934236
[25.5],39.20401424456772,5.128333882430428,0.042633359181817404,-0.003816355521135591,-0.029093942561661538,1.5648838374941796,1.8050527466603326,-0.2545195370517581,-0.052815166297437405,0.002751492278032835,-0.00120433433140436,0.10699882566280454,96.1598636202204,72.64489087294386,92.43557565706182,69.83471830156422,23.063516587840084,12.681404538398063
[25.52],39.20932708888421,5.1644836869260216,0.04264648724981127,-0.0038242673219461175,-0.029109901736275066,1.5670260199549233,1.808282745282755,-0.2547506829595143,-0.052940844456831976,0.0027201970259831793,-0.0012065454314292851,0.10705996961987191,96.1598636202204,72.64489087294386,92.51006141632499,69.89092175299182,23.03899905012046,12.698692982572688
[25.54],39.21456740552913,5.200709372687062,0.0426596167493528,-0.0038328401719209086,-0.029125863280365268,1.5691694883813359,1.8115106114383706,-0.25498381295500144,-0.05306655470616704,0.0026907246695451856,-0.0012077565403473018,0.10712418045148549,96.1598636202204,72.64489087294386,92.5830574604029,69.94600113539086,23.01446855296448,12.71596303373338
[25.56],39.21973488847053,5.237010734321513,0.04267275033915771,-0.003842029850950477,-0.029141818901529143,1.5713142924516001,1.8147351378953158,-0.25521898148185285,-0.05319232246797851,0.002663537958971624,-0.0012086344210828631,0.10719087480357038,96.1598636202204,72.64489087294386,92.65459358359925,69.99997893014192,22.989925110170546,12.733214682165723
[25.58],39.22482923106636,5.273387542937496,0.04268588886956162,-0.003851783798697288,-0.029157771780689432,1.5734604714413616,1.8179551830704415,-0.25545622834397985,-0.053318179065997014,0.002639037980255121,-0.0012097461913922658,0.10725953065444278,96.1598636202204,72.64489087294386,92.72469898433167,70.05287716899797,22.96536873554434,12.750447918165676
[25.6],39.22985012632292,5.309839547393651,0.04269903181816487,-0.003862042471784847,-0.029173734519279217,1.5756080553447283,1.821169670932803,-0.2556955787535184,-0.05344415445391089,0.00261756078997243,-0.0012115556263251309,0.10732968235794015,96.38225820398591,72.99603358008723,92.79340227704944,70.10471744307688,22.94079944289883,12.76766273203954
[25.62],39.23479726710754,5.346366475531931,0.04271217776866433,-0.003872740736006403,-0.029189727086263804,1.5777570659022497,1.8243775899402859,-0.2559370435234616,-0.05357027180255955,0.0025993753166115323,-0.0012144232739943809,0.1074009160011202,96.38225820398591,72.99603358008723,92.86517939558817,70.16254376581709,22.916217246054238,12.784859114103973
[25.64],39.23967034521403,5.382968139866973,0.04272533217511197,-0.0038838078391694474,-0.029205728270554697,1.5799075105543843,1.8275832243308783,-0.2561806012068851,-0.05369633249329042,0.002584743791983048,-0.001216280520053826,0.10747252484313367,96.38225820398591,72.99603358008723,92.93552097175612,70.2192135621025,22.891622158838043,12.802037054686025
[25.66],39.24446905226933,5.419644328380413,0.042738498112751155,-0.003895170373698328,-0.029221730163220428,1.5820593910532317,1.8307853929526088,-0.25642623613120447,-0.05382236449443305,0.0025737884228210265,-0.0012177838609293006,0.10754422218968217,96.38225820398591,72.99603358008723,93.00445571640071,70.2747499624622,22.867014195084995,12.819196544123095
[25.68],39.24919307987093,5.456394805758488,0.042751676617630865,-0.003906753651368928,-0.02923773621173641,1.5842127041790248,1.833982977997655,-0.25667391970253645,-0.0539484039087022,0.002566565133151985,-0.0012194923273135996,0.10761575746921498,96.38225820398591,72.99603358008723,93.07201176615241,70.32917563481469,22.84239336863706,12.836337572762979
[25.7],39.25384211970234,5.493219314631023,0.04276486711949806,-0.0039184830171361314,-0.029253759190445625,1.586367442389091,1.8371749251163498,-0.2569236111452148,-0.05407448730213267,0.0025630663090144153,-0.0012218634298499177,0.10768691288170718,96.60268207471734,73.34451291364766,93.13821669490909,70.38251279372014,22.817759693343458,12.853460130963839
[25.72],39.25841586363139,5.530117576793001,0.042778067926479015,-0.0039302850844138435,-0.02926981916353189,1.588523594403591,1.840360242558748,-0.25717525834634697,-0.05420064587426219,0.00256322442129712,-0.0012252529150154,0.10775750024983508,96.60268207471734,73.34451291364766,93.20750600250526,70.44175279611869,22.793113183060637,12.87056420909424
[25.74],39.262914001569335,5.567089398409837,0.04279128397956395,-0.003942087439503002,-0.029285895149951603,1.59068113871203,1.8435432098850766,-0.2574287805130877,-0.054326690954584846,0.0025669779953511134,-0.0012275986253005155,0.10782701632052445,96.60268207471734,73.34451291364766,93.27540952394949,70.49980799846927,22.768453851652243,12.88764979753315
[25.76],39.2673362234986,5.604134561296606,0.042804517651494824,-0.0039538212550949475,-0.029301979365185252,1.592840051831911,1.8467226638071683,-0.257684106844263,-0.054452659561998934,0.0025741425165504974,-0.0012295521576519799,0.10789536012868686,96.60268207471734,73.34451291364766,93.34195497496485,70.55670209677284,22.743781712989165,12.90471688666991
[25.78],39.27168221956785,5.641252824146142,0.04281776911287101,-0.00396542222710075,-0.029318075274735084,1.595000308662249,1.8498975029988942,-0.2579411582906322,-0.05457859712504542,0.002584488559217698,-0.0012316682168246787,0.10796244868604261,96.60268207471734,73.34451291364766,93.4071695169599,70.61245831311034,22.719096780949464,12.92176546690429
[25.8],39.275951680184534,5.678443923759068,0.04283103679530112,-0.003976831379780725,-0.029334195561881892,1.59716188279346,1.853066688336528,-0.2581998486852212,-0.0547045494890689,0.0025977481033909395,-0.0012344004240962875,0.10802821482808288,96.15992848159759,74.60854903309294,93.47107976811505,70.66709940512108,22.694399069418427,12.938795528646459
[25.82],39.28014429610742,5.715707576256998,0.04284431790879958,-0.003987995734050894,-0.029350360087035822,1.5993247467769873,1.85622924215098,-0.25846008589772274,-0.05483055680604081,0.002613621102224891,-0.0012381009793587684,0.10809260521550153,96.15992848159759,74.60854903309294,93.5248567423847,70.74592839768052,22.669688592288516,12.955807062317014
[25.84],39.28425974341788,5.753043588627386,0.042857616660896436,-0.003998822012827414,-0.029366545421866834,1.6014886486225732,1.8593897930694805,-0.25872117542807377,-0.05495642522396323,0.0026337950704933594,-0.0012405548942684816,0.1081444062923181,96.15992848159759,74.60854903309294,93.57755817716895,70.82318081038876,22.644965363459363,12.972800058346962
[25.86],39.28829770459435,5.790451743333041,0.042870934569435304,-0.004009227777920768,-0.02938274170815323,1.6036533603503929,1.8625472248599653,-0.2589829212678246,-0.0550821880199064,0.002657760175071468,-0.0012424349170169244,0.1081848155901624,96.15992848159759,74.60854903309294,93.62920558325753,70.89888817484285,22.620229396837797,12.989774507177756
[25.88],39.29225786795432,5.827931799570968,0.04288427083196068,-0.004019142168236805,-0.029398950709061636,1.6058186759850315,1.865700476657242,-0.25924513223493084,-0.055207889315341374,0.0026849682664699874,-0.0012443171897177803,0.10821493068548596,96.15992848159759,74.60854903309294,93.67982004122433,70.97308139200786,22.595480706337785,13.00673039926125
