unix_time,episode,IAE_distance,IAE_heading
1776689511,9996,112.3754723921983,56.94271827254018
1776689511,9997,152.88701264529575,465.9308579788654
1776689511,9998,230.26368079673762,174.814545436353
1776689511,9999,373.8513771098284,56.98653128986151
1776689511,10000,337.68446272552876,82.16222268330579
1776689511,10001,184.7290027379328,135.69492087095253
1776689511,10002,486.8110964945844,35.415330564890546
1776689511,10003,185.93485048919496,220.49804373730743
1776689511,10004,7123.614658756983,366.1253177257976
1776689511,10005,497.7318352803396,187.02230359306859
1776689511,10006,211.20453623379478,25.484370433241985
1776689511,10007,732.5507205778081,59.39369277544025
1776689511,10008,374.3996769117613,263.11002061481776
1776689511,10009,108.01927689813566,179.83207211609496
1776689511,10010,45.5336930109548,134.59300669116823
1776689511,10011,64.05176313954657,139.82364283455848
1776689511,10012,138.56846763107816,52.12098939349654
1776689511,10013,252.69692446476196,427.0469983135436
1776689511,10014,231.3350936367286,89.62757417722152
1776689511,10015,256.3993682661436,81.07792333258463
1776689511,10016,188.90769178949796,49.38172373999618
1776689511,10017,284.56273869648084,62.73851173541326
1776689511,10018,445.8600729268859,241.71416031384766
1776689511,10019,277.1974550327334,38.26663535451253
1776689511,10020,478.35301365661786,93.76028571732814
1776689511,10021,448.1937737757405,63.011970629928534
1776689511,10022,617.7749441799874,100.9943582039265
1776689511,10023,394.7972189460317,20.683585914602528
1776689511,10024,260.11282664152293,139.80302687296543
1776689511,10025,132.83645076489094,50.574949405450134
1776689511,10026,171.99582655631497,242.63890163730522
1776689511,10027,276.76281978980643,252.97294094447062
1776689511,10028,286.79961622000997,52.96429008319027
1776689511,10029,512.401591340449,251.0478025944741
1776689511,10030,225.5077569099242,60.85872167927387
1776689511,10031,166.0507454019655,110.64338125943964
1776689511,10032,310.0398207980585,336.1331982699582
1776689511,10033,90.86792311915318,75.9625378442822
1776689511,10034,258.82603314594485,78.38551254553937
1776689511,10035,530.8581489292317,209.62732460074955
1776689511,10036,192.00541579886493,283.301208944261
1776689511,10037,69.58211066063977,194.75457103633653
1776689511,10038,187.4195393855045,440.0911651281885
1776689511,10039,296.5428305937578,62.74932620152574
1776689511,10040,256.5496694367251,111.99147632468532
1776689511,10041,216.66657561810646,366.88936930530383
1776689511,10042,339.2122958087216,232.73727650495383
1776689511,10043,295.3479084046836,48.37348299458691
1776689511,10044,276.0613705911845,78.86305158769537
1776689511,10045,348.3777834865052,125.74758978547789
1776689511,10046,110.73344941294933,28.76030757810442
1776689511,10047,365.3603502056448,177.02766242476324
1776689511,10048,343.21324115897494,184.22176531502888
1776689511,10049,141.98400338494258,333.1144594085883
1776689511,10050,538.7347764684183,455.7358916393508
1776689511,10051,488.190090365875,128.7893548132134
1776689511,10052,411.31026383398836,272.73952954103447
1776689511,10053,92.89869018367432,55.650849046909194
1776689511,10054,231.9611208064526,91.31686618467157
1776689511,10055,261.7565304829579,97.31958089173351
1776689511,10056,422.22784983255275,338.42018866979606
1776689511,10057,412.67019393084934,124.57183561041181
1776689511,10058,606.952149249342,170.4855315495643
1776689511,10059,490.9725995784654,221.01623272700243
1776689511,10060,263.81021828715467,294.29937062217516
1776689511,10061,323.5049738437515,93.33061554132263
1776689511,10062,213.82099939204713,43.613336528055754
1776689511,10063,123.93129988223039,301.8972711137508
1776689511,10064,88.12721086095777,40.34905884284179
1776689511,10065,176.45064009471352,456.1681256414577
1776689511,10066,178.1590876358898,79.94437974494988
1776689511,10067,160.46656873059655,35.69866358322085
1776689511,10068,301.58847401566123,330.9822725993838
1776689511,10069,176.04472620899728,300.5343743715348
1776689511,10070,248.7779746069118,181.86920700533227
1776689511,10071,634.2975882026649,114.49138651193933
1776689511,10072,350.7010790170596,87.57472723016095
1776689511,10073,205.0943757873223,298.41208246153906
1776689511,10074,209.2077998047403,139.67700838473377
1776689511,10075,112.04846092879501,69.02395098297278
1776689511,10076,520.6596627216933,49.8122503790116
1776689511,10077,138.21975811408848,272.4865668961091
1776689511,10078,942.3460840853611,178.83331799651765
1776689511,10079,210.86147278062938,20.87805981197543
1776689511,10080,290.66412114534205,74.02121764522802
1776689511,10081,189.05145512981645,157.0066107748759
1776689511,10082,310.57082122327284,33.69555207157223
1776689511,10083,316.40773869650036,45.76196024153557
1776689511,10084,101.1792308052642,102.43534678195043
1776689511,10085,109.68017647237605,153.71824808887953
1776689511,10086,154.79627049163662,48.78807826265026
1776689511,10087,95.01619073352556,140.03465780176307
1776689511,10088,126.92246035146665,75.52404648855891
1776689511,10089,191.21427730846807,49.90478652387835
1776689511,10090,372.8459118163421,249.3667904416455
1776689511,10091,161.09888073941067,223.16577785511257
1776689511,10092,411.02187336659114,24.80707277209274
1776689511,10093,452.51589047226327,116.16050461412075
1776689511,10094,115.53891629587903,34.1048796758505
1776689511,10095,247.99663711048208,156.50932488492415
1776689511,10096,185.82723541333806,392.81920051775944
1776689511,10097,353.5379175339036,100.36656062617939
1776689511,10098,436.7503908186481,426.7045193293847
1776689511,10099,193.78142482288143,92.7367883002733
1776689511,10100,266.521290135362,321.42927552310545
1776689511,10101,94.88983706708805,94.07618081628198
1776689511,10102,346.60118341685643,163.7863847212071
1776689511,10103,166.8652132017745,58.87513043868149
1776689511,10104,375.75285610297357,100.5207262020258
1776689511,10105,246.38031180707398,146.89763860398818
1776689511,10106,116.46648749510054,86.09176486870639
1776689511,10107,189.79939529810596,140.850187357305
1776689511,10108,201.7461107169232,145.63033467035874
1776689511,10109,251.00355133866657,94.07444231130407
1776689511,10110,433.61274795646835,351.2750209563081
1776689511,10111,79.20435024037413,131.0711130988116
1776689511,10112,273.27895748713587,423.2858587202205
1776689511,10113,17264.80351470732,416.5512922376948
1776689511,10114,140.43577543933424,444.3039353125207
1776689511,10115,200.08343479400415,114.45588670789378
1776689511,10116,67.8964277356625,53.71740039058477
1776689511,10117,236.05049043718864,81.58188363250733
1776689511,10118,248.1413293779227,97.53317104914099
1776689511,10119,223.80106052019624,146.3604969561757
1776689511,10120,334.84131924024825,217.8827297212133
1776689511,10121,361.9415878753326,162.3068480942217
1776689511,10122,193.5328480728798,36.74420022516119
1776689511,10123,284.16539113166033,94.24590519134892
1776689511,10124,176.37287041383172,24.5835859832554
1776689511,10125,152.21200346327223,159.88751710846245
1776689511,10126,73.15074225200996,29.62399942387371
1776689511,10127,488.22830918680694,387.7093018870099
1776689511,10128,330.3608519608372,40.85296077568548
1776689511,10129,221.31703961509967,36.45026930926879
1776689511,10130,159.95363955545335,314.8608117741126
1776689511,10131,676.558051995397,66.73410185899807
1776689511,10132,145.9412653680176,400.1618334377353
1776689511,10133,169.9443201998376,24.259263723312003
1776689511,10134,580.2660674194492,158.2008887397403
1776689511,10135,178.67122661337442,106.54245191239006
1776689511,10136,283.50601388686874,31.67682786932916
1776689511,10137,333.92052721357845,219.7663475883984
1776689511,10138,664.5588367997904,137.84173574080089
1776689511,10139,222.22331540566603,217.99151387306375
1776689511,10140,216.1617130871967,121.17878681894459
1776689511,10141,226.55912408866482,126.30498507913308
1776689511,10142,197.0168194449645,36.170762554610654
1776689511,10143,71.13785956287961,68.96534027251707
1776689511,10144,116.2121939935297,388.97927015466183
1776689511,10145,105.60873848003958,54.512180656540586
1776689511,10146,308.23290205188806,58.917432065418
1776689511,10147,575.6043436880833,87.47223127727102
1776689511,10148,291.45987883775405,87.71897217942579
1776689511,10149,518.0405066630881,69.76356108315132
1776689511,10150,350.2732182213066,176.79534734939963
1776689511,10151,298.26859252755116,98.72373355117838
1776689511,10152,163.7883314531054,349.41019672640795
1776689511,10153,550.2851609653255,98.14197453292884
1776689511,10154,357.70214276470466,432.26055089419435
1776689511,10155,444.9648015557762,80.04154763322308
1776689511,10156,239.87928817690576,55.86863769348566
1776689511,10157,843.347460405656,434.51318058600003
1776689511,10158,865.7954510157707,63.97121101924953
1776689511,10159,287.3846684884164,95.38844211493023
1776689511,10160,130.97182415270967,94.42609692458589
1776689511,10161,459.63300261212817,147.0328111623671
1776689511,10162,217.10582041172233,86.74383075619944
1776689511,10163,750.4747739619307,69.4361064683995
1776689511,10164,365.3205647450027,56.95029938031977
1776689511,10165,102.41885320206275,335.63293561158486
1776689511,10166,97.04610491017523,74.89029092761935
1776689511,10167,243.25964688245298,280.5527575002283
1776689511,10168,311.0315620741596,193.36707140434444
1776689511,10169,316.72836303577435,428.33774371486805
1776689511,10170,137.630766624027,37.017603608105425
1776689511,10171,304.0166229726791,354.2352244178406
1776689511,10172,125.74460501144645,50.81377117611664
1776689511,10173,76.3341222889154,338.89759611271705
1776689511,10174,299.1568668072184,76.54301399381164
1776689511,10175,183.6449270562139,26.83785289237827
1776689511,10176,412.6569428045404,61.494730403721505
1776689511,10177,285.4200629983455,59.122476461292976
1776689511,10178,120.98546849734578,43.455838666436684
1776689511,10179,266.1604806749517,58.254664299656945
1776689511,10180,75.72574336186237,22.38070318714432
1776689511,10181,742.4028458069089,182.6277373569
1776689511,10182,279.7004143322882,79.50957055101803
1776689511,10183,167.1842523760764,188.29037449700834
1776689511,10184,285.8797697212615,34.924623368501585
1776689511,10185,84.363364080582,21.277414380631146
1776689511,10186,237.23067012830677,156.5314346172581
1776689511,10187,373.0762447822353,86.51056000859697
1776689511,10188,268.0055794599351,51.05425892973207
1776689511,10189,207.5631650145331,87.2821880894818
1776689511,10190,97.93991250652667,60.50737885136781
1776689511,10191,347.6903904146033,116.09142899036344
1776689511,10192,414.2595298285382,134.00664818452532
1776689511,10193,547.6847334290777,158.76659948416474
1776689511,10194,291.30113774006327,129.07358888148508
1776689511,10195,237.08440959073488,109.30745938351265
1776689511,10196,169.1363874031018,392.7001619086659
1776689511,10197,161.551338430695,386.6023936306297
1776689511,10198,266.855793583209,61.10910202461731
1776689511,10199,244.62160550795582,170.87453894555026
1776689511,10200,118.57385782578005,67.06729102848554
1776689511,10201,92.15290042954433,90.6832828551969
1776689511,10202,268.5293598167794,25.729215656563902
1776689511,10203,509.01991892924417,378.0897540159112
1776689511,10204,400.3715531599444,54.93882940494506
1776689511,10205,235.67300851064834,137.24414481550596
1776689511,10206,441.3210796921878,23.269012440146376
1776689511,10207,97.21666182665301,73.21683425545774
1776689511,10208,291.234076859457,432.97750785547686
1776689511,10209,129.484392625549,68.8638835239823
1776689511,10210,273.63160242372953,109.31310282525531
1776689511,10211,552.9576762166519,102.8467737836133
1776689511,10212,316.5644286818237,219.02397448436722
1776689511,10213,237.54380479617294,68.70129006511829
1776689511,10214,231.8010150507311,199.35734608671115
1776689511,10215,415.3134836279907,150.44361099563838
1776689511,10216,214.9481473302184,297.50117307067984
1776689511,10217,214.26118424563288,98.4338311333548
1776689511,10218,347.23169696752853,103.32311351464423
1776689511,10219,161.1976497198883,359.48250110635706
1776689511,10220,335.0949705320745,156.7780044594449
1776689511,10221,325.610459407863,148.94298587586314
1776689511,10222,212.20245824998048,268.2321519260361
1776689511,10223,285.08611520819494,27.890788087388025
1776689511,10224,258.9163419833266,423.81423095875965
1776689511,10225,150.95936821235227,117.63969353661159
1776689511,10226,230.85401700429452,163.12791200258485
1776689511,10227,199.51538234354092,59.73097957880686
1776689511,10228,140.45079156446678,90.622383585703
1776689511,10229,271.0785412792606,162.2526067040904
1776689511,10230,165.44745529180824,182.3505962389019
1776689511,10231,159.05364877367526,158.27851552565812
1776689511,10232,189.39401288316643,438.81389109051185
1776689511,10233,10606.198408463606,304.6753486507503
1776689511,10234,208.6504808207134,68.75658427814868
1776689511,10235,366.2632253580464,130.67420183410283
1776689511,10236,312.7539685867669,462.0820122986434
1776689511,10237,538.864648625782,422.5231721788607
1776689511,10238,193.18074503459087,136.91003593134067
1776689511,10239,109.04262459346421,50.371588418240066
1776689511,10240,285.99147419945774,32.46505069298565
1776689511,10241,350.8041723139748,189.85758902048235
1776689511,10242,331.64538591259395,346.72733463759846
1776689511,10243,324.74507574803965,378.34099241485916
1776689511,10244,395.5156021515119,38.36237219766904
1776689511,10245,112.79479829849824,156.29585998116508
1776689511,10246,218.51355258586668,403.6723643152023
1776689511,10247,301.0024689350117,32.314920608115884
1776689511,10248,471.54431253504856,423.3360895459524
1776689511,10249,324.89603098114225,140.6270907022353
1776689511,10250,201.40435627760291,148.8369447965462
1776689511,10251,181.11790993560749,47.564600984210436
1776689511,10252,349.07027101466366,245.31096989334404
1776689511,10253,137.932174894953,78.42783835484124
1776689511,10254,53.78020491757879,85.30267272391492
1776689511,10255,140.28946433625987,70.60728221076735
1776689511,10256,95.0196235352873,24.314230652901653
1776689511,10257,338.2660531560741,129.68202358909093
1776689511,10258,169.10694172764633,127.03158748071533
1776689511,10259,285.8623869381888,106.00883414189651
1776689511,10260,226.90544599631193,222.94879908336128
1776689511,10261,360.85814352928196,169.77242984388252
1776689511,10262,184.83094947468453,286.10037347491755
1776689511,10263,94.94443398397617,29.277974657968464
1776689511,10264,85.82801285101704,33.47446771999298
1776689511,10265,257.4442924414069,101.33676800121248
1776689511,10266,191.19368655655865,37.21453248363303
1776689511,10267,143.0600440919733,381.5795562174637
1776689511,10268,153.4024450262536,194.6846701491543
1776689511,10269,267.45698726318096,234.78545564708244
1776689511,10270,243.33915297024444,21.9596993325736
1776689511,10271,161.6267233243573,90.7338521830445
1776689511,10272,313.677269590103,137.05969860121672
1776689511,10273,317.72723281388625,391.0171913499954
1776689511,10274,179.16573152926574,370.25987064887
1776689511,10275,133.0586734950545,56.94123640563546
1776689511,10276,194.96404524683865,32.57310041821562
1776689511,10277,523.6278090281586,318.1481230551557
1776689511,10278,604.0160461184284,138.65969391592466
1776689511,10279,538.4250688934566,42.3072986340218
1776689511,10280,180.39105037068208,367.9310751578938
1776689511,10281,240.20647123480188,194.86853551347386
1776689511,10282,124.39225600565504,377.5324972399783
1776689511,10283,92.10811224991856,431.1652478532744
1776689511,10284,87.14025631696767,89.93458072685075
1776689511,10285,339.6951249335352,292.4498641906346
1776689511,10286,272.212554206557,30.652671030795087
1776689511,10287,118.35121883292658,43.992762995425466
1776689511,10288,145.16000337321054,39.569113028930445
1776689511,10289,210.50722615303303,403.3168670676378
1776689511,10290,411.8067127969225,144.61715345241444
1776689511,10291,174.68244449049396,59.8276971280612
1776689511,10292,282.3862466580621,167.03606837905852
1776689511,10293,265.00116704458765,89.1857669229121
1776689511,10294,295.4115006221408,235.64524977000158
1776689511,10295,61.09117599601741,163.4358564337322
1776689511,10296,219.06964741764713,109.00614855916909
1776689511,10297,269.74465442235555,59.89735518593078
1776689511,10298,267.9915678089116,223.6563862541149
1776689511,10299,205.15416838256735,61.20651990348205
1776689511,10300,446.08575729746656,311.2885042064104
1776689511,10301,397.9916653090151,27.77483874358461
1776689511,10302,314.1302210013718,117.72532607020473
1776689511,10303,297.76840449901647,222.07091916592327
1776689511,10304,328.4329239971136,152.2793717669618
1776689511,10305,91.57475891167743,167.7609891295426
1776689511,10306,96.96219983366865,286.68260060826174
1776689511,10307,342.9311356082775,57.59861876543391
1776689511,10308,68.92932991353578,57.74352189392893
1776689511,10309,456.23594870125993,182.6195080607685
1776689511,10310,254.099736139506,72.80541806344876
1776689511,10311,441.6613613012882,446.153517633216
1776689511,10312,57.32146555756357,123.3367358453273
1776689511,10313,197.3281974546335,238.6845261470474
1776689511,10314,192.7343406644876,228.26652554619577
1776689511,10315,379.74392166660357,117.84164223233802
1776689511,10316,397.5179814387228,52.98576349583343
1776689511,10317,16608.1001762531,423.9395831532859
1776689511,10318,391.63740359273464,142.67122033937036
1776689511,10319,129.3870904931371,165.11081247674187
1776689511,10320,292.393202952808,452.0086996989473
1776689511,10321,135.14368213102526,150.39490143070924
1776689511,10322,197.14676353913094,134.58768426172662
1776689511,10323,480.03848545139914,47.493672694163195
1776689511,10324,619.3640675475116,181.02775159848895
1776689511,10325,1162.6394079811844,214.42545576683167
1776689511,10326,189.37638608673737,306.677518542969
1776689511,10327,134.5169576812358,120.06612368071225
1776689511,10328,914.6334856293958,97.30918385524363
1776689511,10329,11741.200878447698,415.86918323686217
1776689511,10330,108.74357617376332,153.20326112833928
1776689511,10331,297.1351033321878,243.06001830124612
1776689511,10332,155.80749689498978,37.50737644018138
1776689511,10333,243.5690723062494,153.8391740279909
1776689511,10334,254.78458852752559,135.7638966993753
1776689511,10335,268.8997555748336,254.40721081815798
1776689511,10336,174.16491470742722,175.23621513740775
1776689511,10337,274.8408256312372,46.10173077302228
1776689511,10338,342.4342103595398,431.6195341917783
1776689511,10339,196.74587955940382,157.67386032784574
1776689511,10340,251.77694679551846,59.511156652253604
1776689511,10341,316.1501493073783,100.65550142677984
1776689511,10342,563.8241372391619,205.73396044884797
1776689511,10343,359.7313838625961,20.80801239423392
1776689511,10344,402.75198885739127,254.7766214631627
1776689511,10345,6529.016691784086,362.2271794694039
1776689511,10346,110.9243112395887,123.86155569527342
1776689511,10347,120.2894263821643,63.85183030710132
1776689511,10348,542.7376714038455,78.54926724055849
1776689511,10349,351.9761256127867,15.535174805172238
1776689511,10350,328.8678816105075,145.91251590471435
1776689511,10351,479.6918007479557,121.11753261936492
1776689511,10352,8023.28971501273,324.17112872713705
1776689511,10353,197.72816381027303,12.744601264292262
1776689511,10354,232.0235637522828,30.69941365409225
1776689511,10355,114.9183042971932,156.06030711342274
1776689511,10356,196.3585008389925,125.3271055455687
1776689511,10357,149.95399338630025,306.1455543599312
1776689511,10358,90.4249120503758,34.50612484109719
1776689511,10359,409.1042409493483,78.45224976116519
1776689511,10360,203.8500362731659,36.36007464460741
1776689511,10361,151.02036044940982,50.62864189912943
1776689511,10362,172.88401091077105,306.4049406015353
1776689511,10363,204.6477961221829,25.465836883100703
1776689511,10364,166.0602170597542,296.04961749561727
1776689511,10365,100.61027315883395,455.5654919251388
1776689511,10366,289.10101709876227,218.0142282467393
1776689511,10367,434.84587325895706,203.34854880578183
1776689511,10368,170.79969144463286,269.97834255143175
1776689511,10369,179.34912910245956,25.208317267427002
1776689511,10370,276.86025562140475,446.42065026161174
1776689511,10371,312.7234398198587,83.76513516463126
1776689511,10372,315.20411673096504,210.46597123537936
1776689511,10373,203.22386135959124,52.93251625880264
1776689511,10374,204.78594351845203,186.93768397303967
1776689511,10375,174.13461300969314,251.71561040783672
1776689511,10376,312.7278332771793,80.60617074780095
1776689511,10377,244.831274610093,131.61499998166715
1776689511,10378,238.0475195797593,104.69316374872528
1776689511,10379,225.3838801797644,31.667693904267743
1776689511,10380,353.26857274872765,107.77389383995106
1776689511,10381,263.04012660480646,62.90391291171133
1776689511,10382,68.30935641104297,154.61304423272387
1776689511,10383,297.3347863096926,236.62134738835846
1776689511,10384,264.3673545659919,444.01489943341835
1776689511,10385,237.84566146380627,96.02419749237056
1776689511,10386,86.74883415201337,40.29491916203775
1776689511,10387,195.93986504001793,449.0352353533481
1776689511,10388,68.84570236892192,24.54350882517156
1776689511,10389,147.31856439344614,116.56887104837399
1776689511,10390,217.23317620531972,220.54755128868962
1776689511,10391,9362.7247992499,340.6781418198695
1776689511,10392,302.1083009089835,101.84327555528414
1776689511,10393,273.4253779620826,58.85379051994067
1776689511,10394,137.47239820561327,383.7494082892297
1776689511,10395,171.42469641419518,162.78426879685108
1776689511,10396,124.05548557764973,48.05200848174011
1776689511,10397,171.7300123899356,78.37307600541497
1776689511,10398,271.10294457156533,185.11908363709816
1776689511,10399,418.1444899212781,153.20882654651837
1776689511,10400,367.8596747817555,110.29379380375602
1776689511,10401,419.50187649454097,196.6117755672028
1776689511,10402,351.9827850186412,192.78104554524913
1776689511,10403,274.562743660673,165.00322126588384
1776689511,10404,210.51253029508428,491.47162919989586
1776689511,10405,7510.402100286555,387.0139431782832
1776689511,10406,261.9427629188172,32.78472577389314
1776689511,10407,88.15960111131112,33.38365588580837
1776689511,10408,232.393254934776,415.5094340028498
1776689511,10409,245.06390968208035,133.1991808107607
1776689511,10410,687.1112405108163,160.49723476566413
1776689511,10411,187.63872097086883,45.860778426160586
1776689511,10412,445.35606022877175,90.29501959133239
1776689511,10413,242.39190996568558,61.281546377484524
1776689511,10414,137.97839260223293,35.533107568252966
1776689511,10415,205.73964785598113,26.58409109980187
1776689511,10416,82.43580826526794,56.4617587991026
1776689511,10417,235.70470070107348,422.3394264849911
1776689511,10418,107.34633928758302,121.49315581436555
1776689511,10419,630.5004838081253,154.41920484309023
1776689511,10420,249.0868953225326,95.93884883746779
1776689511,10421,470.50143064936043,219.07305681578072
1776689511,10422,568.8524427540909,63.266064223672046
1776689511,10423,441.5002182535581,66.93597718044899
1776689511,10424,211.90557040202617,36.67576963059972
1776689511,10425,234.1893994531069,91.25481781725867
1776689511,10426,161.14958818038482,84.48001951267774
1776689511,10427,249.51371492633456,220.84801926069247
1776689511,10428,114.97167541454459,61.80529545281175
1776689511,10429,208.7056411722052,48.72495495560469
1776689511,10430,661.1961708807488,152.47242227488715
1776689511,10431,267.0610970717754,396.5915668439303
1776689511,10432,134.0788834978306,168.8234564511767
1776689511,10433,266.646545456621,121.7223574337891
1776689511,10434,104.23091838402264,54.354450667615
1776689511,10435,177.06091295123917,152.25527681674413
1776689511,10436,101.5389020685866,50.95510661117496
1776689511,10437,280.13976765576933,196.5158138467152
1776689511,10438,356.01161393216785,34.62533500273454
1776689511,10439,362.52922396414436,446.12651715214713
1776689511,10440,251.48648071146508,185.99683038918218
1776689511,10441,220.06468843375833,28.98013871744669
1776689511,10442,199.5347390376129,41.43781364870102
1776689511,10443,155.88260565483952,58.98150510904904
1776689511,10444,558.45602689359,180.5892086879235
1776689511,10445,328.47505717183975,36.641935061978884
1776689511,10446,182.28613250619793,120.61159384579335
1776689511,10447,223.1970918940199,44.20117730085473
1776689511,10448,255.05746659459248,107.05625780147881
1776689511,10449,320.1016398595504,22.562446214363323
1776689511,10450,414.38839003483105,428.626527574693
1776689511,10451,663.8530755329784,52.22708718272326
1776689511,10452,222.11635532124336,413.98012149190083
1776689511,10453,474.7369599072616,332.89662432997153
1776689511,10454,416.901261163696,382.17739377198
1776689511,10455,239.67095456914328,109.03704484164287
1776689511,10456,462.27610371848084,282.5707422255517
1776689511,10457,118.6894759249636,98.51326424505875
1776689511,10458,254.13959130733818,18.07554483652593
1776689511,10459,336.6044211497574,27.683401212596376
1776689511,10460,304.1945618980096,209.98827458880265
1776689511,10461,421.11331813096143,266.9126166664619
1776689511,10462,320.72493654320704,363.01607934493734
1776689511,10463,137.29752638039983,45.22497371403766
1776689511,10464,201.0954554037477,399.83929166870325
1776689511,10465,192.4001421257537,20.37735453865058
1776689511,10466,118.07718138668928,34.01773136896548
1776689511,10467,270.96507633408294,149.3367469417376
1776689511,10468,351.2858697627297,159.21201942444247
1776689511,10469,449.8174592497146,140.12179122323377
1776689511,10470,288.87646802198526,44.23510740084588
1776689511,10471,330.1518950964212,54.522294134201495
1776689511,10472,397.3937685613018,47.85435948466758
1776689511,10473,419.58983129489667,22.141262763618997
1776689511,10474,269.7546446036936,278.4434353544832
1776689511,10475,207.47489750842843,242.0265482703622
1776689511,10476,124.87880091547734,362.37219683354806
1776689511,10477,88.58404319123639,52.6975568344021
1776689511,10478,126.91231882669646,323.72566032834766
1776689511,10479,164.508784437459,33.262225744933886
1776689511,10480,138.50944103347572,148.08407744014687
1776689511,10481,114.06216534959744,89.78571574436697
1776689511,10482,214.0284321270727,233.4759859828697
1776689511,10483,83.19889051827106,209.8019559413275
1776689511,10484,146.30714603128874,300.2380579997458
1776689511,10485,335.3740687848765,187.1501588163155
1776689511,10486,332.4777169866187,161.71932206103415
1776689511,10487,257.42762430888416,227.00178835862943
1776689511,10488,192.00573666721576,28.392385015776565
1776689511,10489,147.18346834367293,51.43570765358599
1776689511,10490,112.39410529790254,42.0085182211132
1776689511,10491,153.17295145590256,299.97828347767125
1776689511,10492,258.2895217086243,249.18992746503548
1776689511,10493,140.68419009639425,49.945282310283595
1776689511,10494,376.3283302479011,474.53316752170144
1776689511,10495,262.88994796660927,134.68996253345534
1776689511,10496,368.77442297969736,75.96912750901052
1776689511,10497,94.26426319119463,96.27265779892828
1776689511,10498,571.7949033368694,389.2522133619362
1776689511,10499,551.7295988126392,160.2638916590294
1776689511,10500,98.63617716405977,61.405458248880045
1776689511,10501,710.7212520081821,47.52587667347279
1776689511,10502,176.13667609540306,312.9598860939855
1776689511,10503,315.45570156738836,141.30670088659906
1776689511,10504,183.28482738470285,318.58141945006327
1776689511,10505,338.811232876689,216.39944906048592
1776689511,10506,160.42867507021947,160.13475001320225
1776689511,10507,168.05781463323584,57.74889001639948
1776689511,10508,205.64044198405614,100.83646905990759
1776689511,10509,191.29484104181563,142.62215756714826
1776689511,10510,350.0067075270733,173.13369968071234
1776689511,10511,393.1789705448829,72.91547329158342
1776689511,10512,184.48313199697972,424.8321968276827
1776689511,10513,385.5143402351462,393.4383080646333
1776689511,10514,190.67351491376772,17.68112460489765
1776689511,10515,299.5041870678328,73.46511998827043
1776689511,10516,234.15037953569583,353.56413406118435
1776689511,10517,338.0375611434024,188.297703101205
1776689511,10518,215.50092557706265,255.87535142747356
1776689511,10519,6573.8928320633595,320.6356469290904
1776689511,10520,87.17444417599994,81.97669042313169
1776689511,10521,98.81014371549502,350.30001568101466
1776689511,10522,326.76866229679445,22.16689329786747
1776689511,10523,256.0837748372193,440.13940020845365
1776689511,10524,179.32036043010655,66.96261373676928
1776689511,10525,134.2404557329637,78.61710983134923
1776689511,10526,132.72394522340542,179.19958624321006
1776689511,10527,93.90522664388209,274.34759431214206
1776689511,10528,482.06810586696577,215.64608016187213
1776689511,10529,386.2287203463922,324.03946893919505
1776689511,10530,288.6478985551848,66.09785917012803
1776689511,10531,123.94047793966237,49.80529848225291
1776689511,10532,91.4103372664067,175.13809613855923
1776689511,10533,102.60111874106312,89.2348372725581
1776689511,10534,197.76267708227383,48.09715339905121
1776689511,10535,165.7003426759945,59.63020244051353
1776689511,10536,461.61624066965976,38.30612628750241
1776689511,10537,311.9545705053364,223.5989692840203
1776689511,10538,452.743024361573,47.838573552886956
1776689511,10539,72.9209238092164,242.28678899758916
1776689511,10540,155.1699288070533,78.18131151779949
1776689511,10541,245.2963637201651,203.13423877073294
1776689511,10542,105.80796880644543,50.69831310008626
1776689511,10543,253.17204763016002,23.742604324430022
1776689511,10544,120.81008691771407,399.0200618238816
1776689511,10545,230.82142540339726,174.573977862783
1776689511,10546,349.61284565375956,406.3094326508001
1776689511,10547,120.8823476607845,203.52580154294253
1776689511,10548,140.6129389554984,442.9969888832714
1776689511,10549,270.3566787462255,246.43144491149675
1776689511,10550,140.95026410474046,98.11948661082597
1776689511,10551,775.1414981682128,271.6254762524869
1776689511,10552,114.38811183102507,69.86878171502703
1776689511,10553,167.87974159849531,159.7804061499458
1776689511,10554,397.7025002964613,58.90909971626155
1776689511,10555,460.3044089069802,204.89526160249605
1776689511,10556,304.0585942024683,442.0972999891221
1776689511,10557,204.604052835212,192.55469489145307
1776689511,10558,118.11404124778335,87.46224951810638
1776689511,10559,433.8555584889801,320.8990843036634
1776689511,10560,195.97008091246832,172.70940687830753
1776689511,10561,314.7811979773265,52.24829145488806
1776689511,10562,313.5793738088943,60.76745083351957
1776689511,10563,179.10454996283542,53.07609851572421
1776689511,10564,154.66635662940703,196.08396592458902
1776689511,10565,394.2388160211073,219.8930306431635
1776689511,10566,752.9462572894465,61.42949618315624
1776689511,10567,222.80199384217906,202.81527752867163
1776689511,10568,552.7772123676052,237.25488880087974
1776689511,10569,157.4392177833815,398.2198302323995
1776689511,10570,305.0742855117984,152.71581754690158
1776689511,10571,497.35035616781056,47.202685481909555
1776689511,10572,112.24837793984099,158.528656789672
1776689511,10573,101.61379506988702,37.43545722661604
1776689511,10574,446.5890409990474,43.54217601219671
1776689511,10575,384.39956634307066,113.63210777876888
1776689511,10576,5323.868551105666,373.47891595175787
1776689511,10577,439.1997706945849,55.163111011561156
1776689511,10578,360.4198620509655,340.29935894053114
1776689511,10579,172.86280543166947,248.4965506283613
