unix_time,episode,reward,length
1776689511,7843,921.3759287297726,2667
1776689511,7844,1002.4938685678644,2596
1776689511,7845,1030.8171487678774,2667
1776689511,7846,393.2141523435712,1133
1776689511,7847,546.5209490039852,1637
1776689511,7848,359.2826805394143,923
1776689511,7849,909.6884759832174,2667
1776689511,7850,1025.2592032197863,2667
1776689511,7851,882.0239953396958,2311
1776689511,7852,662.5589004084468,1769
1776689511,7853,896.7056711409241,2667
1776689511,7854,883.4581345031038,2667
1776689511,7855,167.66339546628296,515
1776689511,7856,852.5620676288381,2295
1776689511,7857,713.0091349994764,2100
1776689511,7858,337.68609922379255,917
1776689511,7859,921.8754377476871,2667
1776689511,7860,204.81965674459934,609
1776689511,7861,998.7764648678713,2667
1776689511,7862,884.202784574125,2667
1776689511,7863,475.0349955445854,1644
1776689511,7864,948.6248925551772,2667
1776689511,7865,347.44535402208567,1055
1776689511,7866,888.3540598098189,2332
1776689511,7867,370.38806781126186,930
1776689511,7868,258.7561805918813,812
1776689511,7869,155.29366798885167,500
1776689511,7870,-126.60448543529492,2667
1776689511,7871,824.5821086894721,2667
1776689511,7872,660.9453709051013,1758
1776689511,7873,638.0651028710417,1761
1776689511,7874,777.1651885136962,2089
1776689511,7875,714.2184140703175,2030
1776689511,7876,1031.9323820674326,2667
1776689511,7877,277.33515356946737,827
1776689511,7878,869.5186992944218,2667
1776689511,7879,901.633311687503,2667
1776689511,7880,572.037262186408,1553
1776689511,7881,426.01224000938237,1356
1776689511,7882,630.9098793824669,1512
1776689511,7883,157.51631447020918,512
1776689511,7884,952.7791004367173,2667
1776689511,7885,942.9059487935156,2667
1776689511,7886,263.6629646634683,766
1776689511,7887,898.1814021735918,2667
1776689511,7888,472.22244174499065,1189
1776689511,7889,342.5953526236117,879
1776689511,7890,1058.457131223753,2613
1776689511,7891,370.80905701220036,1152
1776689511,7892,968.4338555783033,2667
1776689511,7893,965.8836018294096,2667
1776689511,7894,340.0986371152103,958
1776689511,7895,-111.69931207943591,2667
1776689511,7896,468.06779482215643,1303
1776689511,7897,294.70889624627307,805
1776689511,7898,894.9877361161634,2565
1776689511,7899,831.5989081561565,2191
1776689511,7900,952.0190878498834,2667
1776689511,7901,186.89246415533125,567
1776689511,7902,285.6380390357226,944
1776689511,7903,-109.38798953541118,2667
1776689511,7904,239.30243306257762,981
1776689511,7905,139.76274011656642,628
1776689511,7906,699.246324045118,1836
1776689511,7907,262.28883066028357,724
1776689511,7908,965.3005212526768,2667
1776689511,7909,886.3320383627433,2667
1776689511,7910,246.9909991323948,831
1776689511,7911,813.6523652523756,2100
1776689511,7912,450.38222195766866,1276
1776689511,7913,537.9261190723628,1459
1776689511,7914,329.83605302870274,887
1776689511,7915,838.4411033429205,2304
1776689511,7916,457.70734875742346,1173
1776689511,7917,160.1871781926602,546
1776689511,7918,936.265185242286,2667
1776689511,7919,955.8021074141652,2667
1776689511,7920,867.6634115427732,2665
1776689511,7921,285.88987059146166,763
1776689511,7922,812.4535065563396,2667
1776689511,7923,-115.76308038423304,2667
1776689511,7924,167.40646533109248,727
1776689511,7925,939.6423980891705,2667
1776689511,7926,229.42238663020544,791
1776689511,7927,193.81856459379196,622
1776689511,7928,656.5511556440033,2101
1776689511,7929,345.01818761974573,1070
1776689511,7930,675.5758315902203,1658
1776689511,7931,348.57486949302256,995
1776689511,7932,190.4249690938741,640
1776689511,7933,310.2078704163432,932
1776689511,7934,158.16403760388494,471
1776689511,7935,878.9301642775536,2667
1776689511,7936,-113.45367559662554,2667
1776689511,7937,957.6943725757301,2667
1776689511,7938,631.4059095680714,1626
1776689511,7939,-116.09344598618918,2667
1776689511,7940,594.0308727696538,1503
1776689511,7941,832.8461004532874,2124
1776689511,7942,1049.4000146389008,2667
1776689511,7943,296.9192584082484,846
1776689511,7944,896.6795224677771,2667
1776689511,7945,-111.75361293842434,2667
1776689511,7946,268.6462352871895,844
1776689511,7947,265.58905868791044,884
1776689511,7948,862.1360855968669,2667
1776689511,7949,943.4276518374681,2353
1776689511,7950,384.3233171701431,1085
1776689511,7951,971.7391355782747,2667
1776689511,7952,219.12156245764345,657
1776689511,7953,1025.3814831115305,2667
1776689511,7954,888.6147679137066,2667
1776689511,7955,313.44418718945235,935
1776689511,7956,-120.54651290056063,2667
1776689511,7957,800.6230262304889,2304
1776689511,7958,279.93392061721534,882
1776689511,7959,904.6737780380063,2667
1776689511,7960,521.7767132595181,1393
1776689511,7961,894.524854298681,2667
1776689511,7962,892.6526699457318,2476
1776689511,7963,389.0460303351283,961
1776689511,7964,483.37487157210126,1395
1776689511,7965,975.526126138866,2667
1776689511,7966,-110.34693303488893,2667
1776689511,7967,303.622660106048,869
1776689511,7968,513.1660541310484,1567
1776689511,7969,335.20230005681515,836
1776689511,7970,789.0462919006118,2667
1776689511,7971,226.20240073651075,713
1776689511,7972,946.8477423712611,2667
1776689511,7973,238.26146383816376,706
1776689511,7974,143.42565029440448,564
1776689511,7975,343.9180066920817,981
1776689511,7976,880.9068016661331,2667
1776689511,7977,271.6877059917897,836
1776689511,7978,272.0106608606875,800
1776689511,7979,895.203059181571,2667
1776689511,7980,999.732144229114,2667
1776689511,7981,395.8673977816943,1243
1776689511,7982,413.0509053785354,1294
1776689511,7983,248.9379332587123,790
1776689511,7984,855.6519824335119,2667
1776689511,7985,489.5344815775752,1362
1776689511,7986,905.1680629327893,2406
1776689511,7987,595.7192013292806,1726
1776689511,7988,247.88392097502947,752
1776689511,7989,894.7642173441127,2667
1776689511,7990,397.2133481372148,1080
1776689511,7991,460.3253901042044,1333
1776689511,7992,178.14863217063248,566
1776689511,7993,615.2082910463214,1799
1776689511,7994,353.4560608230531,926
1776689511,7995,1004.1349187013693,2608
1776689511,7996,224.26597724854946,742
1776689511,7997,912.8542675492354,2667
1776689511,7998,232.73714060452767,704
1776689511,7999,271.67809434980154,844
1776689511,8000,304.4636568443675,904
1776689511,8001,459.00439192168415,1306
1776689511,8002,127.43434089422226,511
1776689511,8003,207.0572810806334,563
1776689511,8004,484.3912386712618,1329
1776689511,8005,788.8211181485094,2667
1776689511,8006,951.066363491118,2667
1776689511,8007,958.6658610322047,2667
1776689511,8008,417.3551717326045,1136
1776689511,8009,617.1520602330565,1825
1776689511,8010,527.5820931559429,1612
1776689511,8011,1061.6271743802354,2634
1776689511,8012,534.7318546622992,1398
1776689511,8013,966.5149587709457,2667
1776689511,8014,154.4265710040927,463
1776689511,8015,468.791985116899,1353
1776689511,8016,713.0663927942514,1983
1776689511,8017,699.0475286096334,1821
1776689511,8018,261.12507253699005,681
1776689511,8019,279.98609863221645,713
1776689511,8020,232.02609476447105,769
1776689511,8021,143.1791732236743,719
1776689511,8022,884.9753572903574,2667
1776689511,8023,265.2221474153921,825
1776689511,8024,667.710156686604,1801
1776689511,8025,472.4609449515119,1117
1776689511,8026,173.87301423214376,477
1776689511,8027,847.6580885211006,2111
1776689511,8028,313.9808276593685,919
1776689511,8029,826.2250599171966,2198
1776689511,8030,519.3074475228786,1465
1776689511,8031,807.4064821440261,2667
1776689511,8032,628.7134172096848,1813
1776689511,8033,259.13205713965,794
1776689511,8034,356.50385162979364,1122
1776689511,8035,145.31979540735483,448
1776689511,8036,215.0092889543157,747
1776689511,8037,340.3478397743311,897
1776689511,8038,414.17781537852716,1198
1776689511,8039,931.5858817765256,2667
1776689511,8040,626.0891275724862,1906
1776689511,8041,1015.6452086879872,2667
1776689511,8042,447.9629474952817,1243
1776689511,8043,252.43627823144197,799
1776689511,8044,876.8796461021993,2667
1776689511,8045,254.90020601451397,784
1776689511,8046,938.959571553045,2667
1776689511,8047,885.3719573225826,2326
1776689511,8048,752.4126667380333,2036
1776689511,8049,389.8739406368695,1131
1776689511,8050,148.3767556976527,538
1776689511,8051,457.97943322360516,1319
1776689511,8052,686.4811419267207,1885
1776689511,8053,478.77533282339573,1407
1776689511,8054,984.3339332053438,2667
1776689511,8055,304.942583758384,963
1776689511,8056,888.9634258417645,2667
1776689511,8057,885.9617669582367,2667
1776689511,8058,297.27267064200714,944
1776689511,8059,862.1879685930908,2667
1776689511,8060,562.3413586802781,1579
1776689511,8061,932.6022387654521,2667
1776689511,8062,277.7569900043309,773
1776689511,8063,925.1888289004564,2667
1776689511,8064,754.1648592725396,1838
1776689511,8065,597.5491369782249,1674
1776689511,8066,548.3444644659758,1664
1776689511,8067,240.27398251462728,740
1776689511,8068,943.2718855217099,2667
1776689511,8069,994.9116368442774,2667
1776689511,8070,235.43281928263605,750
1776689511,8071,219.5431260485202,816
1776689511,8072,267.2713158354163,797
1776689511,8073,734.8588057877496,2139
1776689511,8074,373.2802806766704,957
1776689511,8075,193.8336653219303,615
1776689511,8076,152.76463445427362,440
1776689511,8077,978.5495812268928,2543
1776689511,8078,976.4015912618488,2667
1776689511,8079,930.9696303009987,2667
1776689511,8080,319.14984204247594,893
1776689511,8081,390.9513745903969,1154
1776689511,8082,168.04088875092566,677
1776689511,8083,858.0931608639657,2393
1776689511,8084,434.0806513428688,1231
1776689511,8085,947.3961752578616,2479
1776689511,8086,868.4155310988426,2667
1776689511,8087,890.135775975883,2248
1776689511,8088,650.2541936561465,1683
1776689511,8089,158.0865366384387,519
1776689511,8090,890.1013358877972,2667
1776689511,8091,591.7769284918904,1664
1776689511,8092,352.7610487267375,981
1776689511,8093,235.80344804748893,722
1776689511,8094,259.48902379721403,797
1776689511,8095,277.0022118985653,783
1776689511,8096,980.8576745651662,2667
1776689511,8097,289.8975938274525,904
1776689511,8098,871.9653567038476,2667
1776689511,8099,621.9185821637511,1695
1776689511,8100,725.5483563786838,1961
1776689511,8101,904.643277041614,2667
1776689511,8102,672.0849955468439,1856
1776689511,8103,324.3713937634602,906
1776689511,8104,231.5792787205428,788
1776689511,8105,153.55333093332592,598
1776689511,8106,807.5131193473935,2667
1776689511,8107,328.5976873380132,939
1776689511,8108,974.0429178141057,2667
1776689511,8109,579.9878329709172,1671
1776689511,8110,740.190076880157,1848
1776689511,8111,331.7205201461911,1027
1776689511,8112,878.5071264375001,2214
1776689511,8113,317.13778080046177,1047
1776689511,8114,882.9586832927016,2667
1776689511,8115,1037.0433926335536,2667
1776689511,8116,270.1036896035075,743
1776689511,8117,527.6877960003912,1523
1776689511,8118,586.3074267972261,1650
1776689511,8119,864.8381755873561,2667
1776689511,8120,930.8654735779855,2667
1776689511,8121,482.01789417956024,1405
1776689511,8122,280.66675498336554,864
1776689511,8123,929.7749443110079,2473
1776689511,8124,428.5101403519511,1292
1776689511,8125,951.3449610723183,2667
1776689511,8126,650.9436651660362,1744
1776689511,8127,165.64689923077822,667
1776689511,8128,888.3702953159809,2667
1776689511,8129,591.2504197277594,1653
1776689511,8130,1038.4435226917267,2667
1776689511,8131,-111.35684827892692,2667
1776689511,8132,178.25537726283073,598
1776689511,8133,359.111203731969,1044
1776689511,8134,309.6416896209121,871
1776689511,8135,339.411410972476,1005
1776689511,8136,864.9632653966546,2667
1776689511,8137,921.4608812518418,2667
1776689511,8138,906.8577061842661,2667
1776689511,8139,441.0492989096092,1326
1776689511,8140,374.05857913568616,1159
1776689511,8141,980.8865093439817,2667
1776689511,8142,888.4023838679423,2667
1776689511,8143,825.7497209184803,2667
1776689511,8144,276.6166761033237,892
1776689511,8145,362.5411056652665,1142
1776689511,8146,868.2043989575468,2667
1776689511,8147,866.2313249893486,2418
1776689511,8148,848.8379203602672,2667
1776689511,8149,727.9171236292459,2021
1776689511,8150,221.95063197705895,620
1776689511,8151,822.490910731256,2140
1776689511,8152,581.7973192259669,1579
1776689511,8153,809.8912584930658,2245
1776689511,8154,254.9445831477642,804
1776689511,8155,937.882715341635,2667
1776689511,8156,479.3818803492468,1504
1776689511,8157,662.1800049995072,1850
1776689511,8158,822.9668800949585,2667
1776689511,8159,841.7454869374633,2667
1776689511,8160,569.6284880787134,1583
1776689511,8161,958.2959943935275,2667
1776689511,8162,978.3889054320753,2667
1776689511,8163,483.47794327512383,1450
1776689511,8164,901.3680880106986,2667
1776689511,8165,962.166515417397,2667
1776689511,8166,141.50012050848454,885
1776689511,8167,777.0231226310134,2074
1776689511,8168,908.966861218214,2667
1776689511,8169,858.8486404689029,2667
1776689511,8170,314.34028613194823,905
1776689511,8171,173.172359068878,554
1776689511,8172,177.81488046981394,567
1776689511,8173,721.2684972211719,1862
1776689511,8174,293.82445986475796,921
1776689511,8175,991.0300107076764,2667
1776689511,8176,181.53805281640962,538
1776689511,8177,596.6946903230855,1611
1776689511,8178,124.52670122671407,484
1776689511,8179,357.75644797831774,957
1776689511,8180,485.55293127149343,1341
1776689511,8181,470.51914828363806,1261
1776689511,8182,407.0572277922183,1125
1776689511,8183,221.7258434444666,717
1776689511,8184,969.6450722515583,2667
1776689511,8185,564.9364706128836,1533
1776689511,8186,395.18860763311386,1256
1776689511,8187,837.0042652636766,2667
1776689511,8188,465.6833195523359,1489
1776689511,8189,595.7218505628407,1694
1776689511,8190,547.0036090370268,1407
1776689511,8191,453.877883690875,1290
1776689511,8192,997.3895870766137,2667
1776689511,8193,843.7797342929989,2667
1776689511,8194,344.2887167795561,964
1776689511,8195,867.5545074567199,2667
1776689511,8196,607.270915600704,1693
1776689511,8197,376.1984148733318,1050
1776689511,8198,935.2852827645838,2667
1776689511,8199,922.4836231973022,2667
1776689511,8200,234.94348159909714,665
1776689511,8201,646.5183291537687,1763
1776689511,8202,558.5419237916358,1576
1776689511,8203,868.0877526748227,2667
1776689511,8204,1044.223278786987,2667
1776689511,8205,897.1789963792544,2667
1776689511,8206,582.9727095477283,1499
1776689511,8207,170.684522384312,529
1776689511,8208,872.0995551575907,2667
1776689511,8209,217.72669202834368,687
1776689511,8210,310.7514949144679,1324
1776689511,8211,972.4159115329385,2667
1776689511,8212,943.2200213484466,2667
1776689511,8213,369.5997312106192,1061
1776689511,8214,492.5801955983043,1293
1776689511,8215,644.0418761856854,1881
1776689511,8216,502.9822083711624,1194
1776689511,8217,965.030454237014,2667
1776689511,8218,991.9918493255973,2667
1776689511,8219,952.262938382104,2667
1776689511,8220,-120.3625032973141,2667
1776689511,8221,833.3547272831202,2247
1776689511,8222,-116.63532775721978,2667
1776689511,8223,981.7111235931516,2667
1776689511,8224,896.7158606024459,2667
1776689511,8225,509.3750144466758,1465
1776689511,8226,532.0534468013793,1474
1776689511,8227,678.4687918126583,1860
1776689511,8228,539.5975739173591,1504
1776689511,8229,901.7572139319964,2667
1776689511,8230,906.6718641594052,2667
1776689511,8231,942.9169359290972,2667
1776689511,8232,179.6189732402563,516
1776689511,8233,253.17335833609104,797
1776689511,8234,197.1362358853221,576
1776689511,8235,948.8215371146798,2667
1776689511,8236,949.5183944888413,2667
1776689511,8237,412.0030274912715,1157
1776689511,8238,211.90985048562288,577
1776689511,8239,579.7472092360258,1554
1776689511,8240,474.34326929599047,1195
1776689511,8241,601.5335196554661,1802
1776689511,8242,289.2315953820944,852
1776689511,8243,878.0383342839777,2438
1776689511,8244,922.3844019177486,2667
1776689511,8245,131.70011449605227,360
1776689511,8246,346.9674215391278,891
1776689511,8247,607.098929988686,1804
1776689511,8248,510.51523342728615,1422
