simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[78.38],17.894917598899326,9.00229016172952,0.03919312935211074,-0.004130834987579829,-0.02665813983092915,18.045579050593414,0.6060849950100418,-0.20266598218555884,-0.016997152516797554,0.007315402729365738,-0.0011339753786005083,0.27443079776479273,90.74265188527129,-85.5767852669471,90.71552141023882,-85.57227708583262,20.0,10.0
[78.4],17.900411412107886,8.9907445030552,0.03919315239589828,-0.004130881941676912,-0.026658139959563173,18.051069684260952,0.6060919085808391,-0.20266779472780094,-0.016997288619665183,0.007315289505787876,-0.001133645356155986,0.27443179883469887,90.71166064733006,-85.57159661617091,90.71606401973948,-85.57236724945491,20.0,10.0
[78.42],17.905968606908544,8.97922905706851,0.03919317653461002,-0.004130931779434602,-0.02665813352140035,18.05656033850392,0.6060989128109474,-0.20266960999132727,-0.016997437715195796,0.007315172779944056,-0.0011333341530199471,0.2744328285339965,90.71166064733006,-85.57159661617091,90.71597595229129,-85.57235183678924,20.0,10.0
[78.44],17.911589014555023,8.967744175017074,0.03919320103370938,-0.004130983385611535,-0.02665812374536691,18.06205100847474,0.6061057033632559,-0.20267141405836955,-0.016997614408792574,0.007315103553397198,-0.0011331841855947136,0.27443361532044164,90.71166064733006,-85.57159661617091,90.71588964619207,-85.57233673237687,20.0,10.0
[78.46],17.91727246439134,8.95629020700653,0.039193225240170985,-0.00413103578590262,-0.026658113470484197,18.067541690100217,0.6061122897707633,-0.20267320861878613,-0.016997816616864298,0.007315076697521478,-0.0011331758125071101,0.27443419795745466,90.71166064733006,-85.57159661617091,90.71580506621483,-85.57232193005275,20.0,10.0
[78.48],17.92301878388041,8.944867501996836,0.0391932486081232,-0.004131088138388164,-0.026658105106128933,18.073032379961248,0.6061186819077279,-0.20267499494538146,-0.01699804077276008,0.007315087243912622,-0.001133287419266191,0.27443460920655516,90.71166064733006,-85.57159661617091,90.71572217783714,-85.57230742377511,20.0,10.0
[78.5],17.928827798626795,8.933476407800837,0.039193270715345035,-0.004131139725592912,-0.02665810061264537,18.078523075191214,0.6061248897402909,-0.20267677396198874,-0.016998282251993176,0.0073151303678966745,-0.001133496437366118,0.2744348767579014,90.71166064733006,-85.57159661617091,90.715640947227,-85.57229320762303,20.0,10.0
[78.52],17.934699332394185,8.92211727108481,0.03919329127120786,-0.00413118994691122,-0.026658101500337757,18.08401377339015,0.6061309231004187,-0.20267854630258458,-0.016998535780988196,0.00731520138592667,-0.0011337802643739633,0.27443502401531156,90.71166064733006,-85.57159661617091,90.71556134122906,-85.57227927579399,20.0,10.0
[78.54],17.94063320711826,8.910790437370622,0.039193310116930766,-0.004131238311220943,-0.02665810884442927,18.089504472552242,0.6061367914893319,-0.20268031236267212,-0.016998795814344287,0.007315295763616426,-0.0011341170629151503,0.27443507075856644,90.71166064733006,-85.57159661617091,90.71548332735108,-85.57226562260152,20.0,10.0
[78.56],17.9466292429156,8.899496251039103,0.03919332721922295,-0.004131284429563339,-0.026658123313284585,18.094995171004555,0.6061425039145165,-0.20268207234395597,-0.016999056869004076,0.00731540913152046,-0.0011344864241452732,0.2744350337022516,90.71166064733006,-85.57159661617091,90.71540687375067,-85.57225224247291,20.0,10.0
[78.58],17.952687258089316,8.888235055334167,0.0391933426585186,-0.004131328007811099,-0.0266581452070488,18.100485867355246,0.6061480687624775,-0.20268382629315956,-0.016999313807118343,0.007315537306111882,-0.001134869888508852,0.2744349269673979,90.71166064733006,-85.57159661617091,90.71533194922226,-85.57223912994688,20.0,10.0
[78.6],17.958807069132085,8.87700719236727,0.03919335661307391,-0.004131368839282677,-0.026658174503841073,18.105976560449776,0.6061534937076415,-0.20268557413569321,-0.016999562062663204,0.007315676313737766,-0.0011352513231115311,0.27443476247964427,90.74624767503475,-85.57737658284253,90.71525852318442,-85.57222627967136,20.0,10.0
[78.62],17.964988490727183,8.865813003121769,0.03919336934019903,-0.004131406797289676,-0.026658210910740724,18.111467249333877,0.606158785656302,-0.2026873157047672,-0.016999797809886762,0.007315822415645376,-0.0011356171607063658,0.27443455030550007,90.74624767503475,-85.57737658284253,90.71587830622143,-85.57232928573478,20.0,10.0
[78.64],17.971231340403584,8.854652822800766,0.03919338159862455,-0.004131443037377401,-0.02665825096116293,18.116957939062626,0.6061642800375572,-0.20268906641270723,-0.017000004773168195,0.007315919428708344,-0.0011358099255834254,0.27443459146021326,90.74624767503475,-85.57737658284253,90.71648569359769,-85.57243023167693,20.0,10.0
[78.66],17.97753543374865,8.843526985890266,0.03919339405760542,-0.0041314785463433855,-0.026658291643098974,18.122448633795653,0.6061699622415389,-0.20269082425408744,-0.01700018516163827,0.0073159736455853846,-0.0011358524787029398,0.27443484111837446,90.74624767503475,-85.57737658284253,90.71708093322643,-85.57252915870025,20.0,10.0
[78.68],17.983900584390792,8.832435826134606,0.039193407271279276,-0.0041315141550775985,-0.026658330433501323,18.127939336938294,0.6061758175674204,-0.20269258768290022,-0.017000342707915006,0.007315991029779852,-0.0011357693830775536,0.27443526149879793,90.74624767503475,-85.57737658284253,90.71766426806259,-85.5726261071831,20.0,10.0
[78.7],17.99032660398884,8.821379676510258,0.03919342166276385,-0.0041315505504948636,-0.026658365311240505,18.133430051260756,0.6061818314795839,-0.2026943555339575,-0.017000482210952912,0.00731597724117939,-0.0011355858313613885,0.2744358207705572,90.74624767503475,-85.57737658284253,90.71823593620203,-85.57272111669629,20.0,10.0
[78.72],17.99681330222736,8.810358869198273,0.03919343751726479,-0.0041315882868183185,-0.026658394750953347,18.138920778998752,0.6061879898364418,-0.2026961269551269,-0.01700060910146286,0.007315937647343549,-0.001135326689871634,0.2744364921299513,90.74624767503475,-85.57737658284253,90.71879617097869,-85.5728142260192,20.0,10.0
[78.74],18.003360486817158,8.799373735555704,0.03919345498318791,-0.004131627796400398,-0.026658417700526366,18.144411521938462,0.6061942790859112,-0.20269790134890747,-0.017000729045087194,0.0073158773240794605,-0.0011350156802210662,0.27443725302161154,90.74624767503475,-85.57737658284253,90.71934520105981,-85.57290547315567,20.0,10.0
[78.76],18.00996796350018,8.788424606086403,0.03919347408005171,-0.00413166940020889,-0.02665843354521903,18.14990228148831,0.6062006864237522,-0.20269967832209837,-0.017000847594820886,0.0073158010484041585,-0.0011346747115584409,0.27443808448113743,90.74624767503475,-85.57737658284253,90.71988325053931,-85.57299489534941,20.0,10.0
[78.78],18.016635536057994,8.777511810411617,0.03919349471187543,-0.00413171331805824,-0.02665844206154036,18.155393058739563,0.6062071999130335,-0.20270145764251574,-0.01700096990051977,0.0073157132865789495,-0.001134323368818063,0.2744389705801759,90.74624767503475,-85.57737658284253,90.72041053902922,-85.57308252909927,20.0,10.0
[78.8],18.023363006323095,8.766635677240782,0.039193516684668264,-0.004131759678628811,-0.026658443363965608,18.160883854517547,0.6062138085648078,-0.20270323920188027,-0.01700110047987231,0.00731561817951316,-0.0011339785555906606,0.2744398979578424,90.71519111706151,-85.57217735196197,90.72092728174933,-85.57316841017413,20.0,10.0
[78.82],18.030150174192347,8.755796534342908,0.03919353972665963,-0.004131808529287863,-0.026658437847436257,18.1663746694249,0.6062205023816505,-0.20270502298413232,-0.017001243052044916,0.007315519527469928,-0.0011336542844042352,0.27444085542490343,90.71519111706151,-85.57217735196197,90.72081255845556,-85.57314858900989,20.0,10.0
[78.84],18.036996833239016,8.744994712463583,0.03919356311244178,-0.004131858759212143,-0.026658428782174164,18.171865498632805,0.6062269767009046,-0.20270679498646763,-0.01700141237453988,0.00731546810949603,-0.001133493209364271,0.2744415709104732,90.71519111706151,-85.57217735196197,90.72070012962769,-85.57312916426893,20.0,10.0
[78.86],18.04390277526834,8.734230540998029,0.03919358619666043,-0.0041319094051447056,-0.02665841904572016,18.177356338089346,0.6062332414084924,-0.20270855685101086,-0.017001606472195625,0.007315458480185729,-0.001133475552046302,0.2744420833039353,90.71519111706151,-85.57217735196197,90.72058994937636,-85.57311012802279,20.0,10.0
[78.88],18.05086779034638,8.723504347990703,0.039193608439877695,-0.004131959642213972,-0.026658411082701956,18.18284718439869,0.6062393067277466,-0.2027103098063737,-0.017001821875293987,0.007315485384394091,-0.0011335795379993968,0.2744424254667377,90.71519111706151,-85.57217735196197,90.72048197273007,-85.57309147250157,20.0,10.0
[78.9],18.05789166682278,8.71281646013651,0.03919362942526724,-0.004132008775308051,-0.026658406885084474,18.188338034719024,0.6062451829686303,-0.2027120547364359,-0.017002054045428393,0.007315543743444399,-0.0011337824222181177,0.274442625166738,90.71519111706151,-85.57217735196197,90.7203761556167,-85.57307319009078,20.0,10.0
[78.92],18.064974191348018,8.702167202783404,0.039193648866728,-0.004132056230773881,-0.02665840799092834,18.19382888667636,0.6062508803002998,-0.20271379224001784,-0.017002297785164686,0.007315628654579576,-0.0011340614154489441,0.2744427058664839,90.71519111706151,-85.57217735196197,90.7202724548456,-85.57305527332821,20.0,10.0
[78.94],18.072115148885878,8.691556899936092,0.039193666609283466,-0.004132101548277208,-0.026658415499236077,18.199319738291706,0.6062564085532326,-0.20271552268268572,-0.01700254761638958,0.00731573540040094,-0.0011343944890508009,0.27444268738831695,90.71519111706151,-85.57217735196197,90.72017082808992,-85.57303771490088,20.0,10.0
[78.96],18.07931432272182,8.680985874260509,0.03919368262283965,-0.004132144372714033,-0.026658430098173348,18.2048105879195,0.6062617770550582,-0.20271724624171888,-0.017002798115647966,0.00731585946540996,-0.001134761043840266,0.2744425864756305,90.71519111706151,-85.57217735196197,90.72007123386935,-85.5730205076421,20.0,10.0
[78.98],18.086571494467993,8.67045444708869,0.03919369699050843,-0.0041321844461085855,-0.026658452103805602,18.210301434195607,0.6062669945022858,-0.20271896294509711,-0.017003044198183034,0.00731599655712269,-0.001135142435600877,0.2744424172666019,90.71519111706151,-85.57217735196197,90.7199736315332,-85.5730036445285,20.0,10.0
[79.],18.093886444065596,8.659962938423691,0.03919370989276839,-0.004132221599468324,-0.026658481506474353,18.215792275993334,0.6062720688683592,-0.20272067270522398,-0.017003281345672968,0.007316142629564736,-0.0011355223564983802,0.27444219169417217,90.74965353182006,-85.577936682984,90.71987798124376,-85.57298711867716,20.0,10.0
[79.02],18.10125894978527,8.64951166694418,0.03919372158873914,-0.004132255744594273,-0.026658518022035692,18.221283112386224,0.6062770073469453,-0.20272237534798906,-0.017003505775692075,0.007316293907277348,-0.0011358870773533853,0.2744419198238937,90.74965353182006,-85.577936682984,90.72047349225528,-85.5730861099633,20.0,10.0
[79.04],18.10868879334558,8.639100945905279,0.03919373283700252,-0.004132288071320646,-0.026658558200035303,18.226773948436243,0.6062821444728572,-0.20272408622834265,-0.01700370129968325,0.0073163943917733685,-0.001136079496636757,0.27444190162380366,90.74965353182006,-85.577936682984,90.72105709304658,-85.57318312142371,20.0,10.0
[79.06],18.116175754618332,8.628731087630714,0.03919374430673658,-0.004132319601001104,-0.026658599039605303,18.23226478831329,0.6062874659695934,-0.2027258033505571,-0.017003870148468665,0.0073164503712390685,-0.0011361222359031154,0.27444209243816636,90.74965353182006,-85.577936682984,90.72162902182205,-85.57327819265491,20.0,10.0
[79.08],18.123719611613893,8.618402403486753,0.039193756552095116,-0.004132351198665115,-0.02665863802427759,18.237755635435686,0.6062929574549406,-0.20272752518159246,-0.0170040160720032,0.0073164678366526605,-0.0011360396401142508,0.27444245462234623,90.74965353182006,-85.577936682984,90.72218951202201,-85.57337136246149,20.0,10.0
[79.1],18.131320140473314,8.608115203855247,0.039193769996291074,-0.004132383584327256,-0.026658673135442536,18.243246492588785,0.6062986046964988,-0.20272925057245342,-0.01700414388407946,0.007316452504547423,-0.0011358567087396715,0.27444295645415645,90.74965353182006,-85.577936682984,90.72273879241797,-85.57346266887194,20.0,10.0
[79.12],18.13897711546654,8.597869798105977,0.03919378492466425,-0.004132417343713202,-0.02665870284674779,18.24873736202514,0.6063043938401665,-0.2027309786902796,-0.017004259029235587,0.0073164098252744645,-0.0011355981420621284,0.274443571215351,90.74965353182006,-85.577936682984,90.72327708720601,-85.57355214915418,20.0,10.0
[79.14],18.146690308995847,8.58766649456854,0.039193801485735376,-0.004132452938592761,-0.026658726102157606,18.25422824554908,0.6063103116055685,-0.2027327089596918,-0.017004367187041892,0.0073163449803567825,-0.001135287523941302,0.27444427641658875,90.74965353182006,-85.577936682984,90.72380461609829,-85.57363983983078,20.0,10.0
[79.16],18.154459491603724,8.577505600504095,0.03919381969905073,-0.004132490716850169,-0.02665874228065617,18.259719144588168,0.6063163454446091,-0.20273444101216306,-0.017004473925267133,0.007316262872087102,-0.0011349466541404343,0.27444505314335493,90.74965353182006,-85.577936682984,90.72432159441273,-85.57372577669383,20.0,10.0
[79.18],18.162284431984336,8.567387422077292,0.03919383946849956,-0.004132530922373344,-0.02665875115068982,18.26521006025354,0.6063224836613821,-0.2027361746423852,-0.017004584409791426,0.007316168108109897,-0.0011345950357490044,0.27444588550383925,90.74965353182006,-85.577936682984,90.72482823316088,-85.57380999481964,20.0,10.0
[79.2],18.17016489699781,8.557312264328699,0.039193860599736334,-0.004132573704805171,-0.02665875281741914,18.27070099339089,0.6063287154934827,-0.20273790977076736,-0.01700470317567991,0.007316064983339735,-0.0011342495164615599,0.2744467601627386,90.71855848158145,-85.57273128105733,90.72532473913407,-85.57389252858293,20.0,10.0
[79.22],18.178100651686545,8.547280431148033,0.03919388282035283,-0.004132619129169805,-0.026658747665711732,18.276191944623555,0.6063350311563339,-0.20273964641133682,-0.017004833960674044,0.0073159574612021196,-0.0011339240766577564,0.27444766594746345,90.71855848158145,-85.57273128105733,90.72518941398302,-85.57386930363242,20.0,10.0
[79.24],18.186091454477996,8.537292228691326,0.03919390540345746,-0.004132666097479813,-0.02665873895884308,18.281682909136894,0.6063411258038289,-0.20274137057436042,-0.01700499155718135,0.007315896550255604,-0.0011337615300952603,0.27444833046028105,90.71855848158145,-85.57273128105733,90.72505679533498,-85.57384654318092,20.0,10.0
[79.26],18.19413706219335,8.527347961574593,0.03919392770200433,-0.004132713656096802,-0.026658729566747436,18.287173882894454,0.6063470095336213,-0.2027430839354976,-0.01700517400495225,0.00731587696580707,-0.0011337420691561154,0.2744487926552897,90.71855848158145,-85.57273128105733,90.72492682905991,-85.57382423793845,20.0,10.0
[79.28],18.202237230076147,8.517447932876825,0.0391939491746485,-0.004132760986537527,-0.026658721926125922,18.29266486251687,0.6063526927691436,-0.20274478775644847,-0.017005377848153473,0.0073158936135031575,-0.0011338439062580786,0.2744490854442733,90.71855848158145,-85.57273128105733,90.72479946211034,-85.57380237880083,20.0,10.0
[79.3],18.210391711814665,8.507592444143887,0.039193969402440854,-0.004132807396896936,-0.026658718020994954,18.298155845179572,0.6063581860096039,-0.20274648295343844,-0.01700559856108824,0.007315941572616796,-0.001134044297231433,0.27444923663363435,90.71855848158145,-85.57273128105733,90.72467464249976,-85.57378095684597,20.0,10.0
[79.32],18.218600259558695,8.497781795393193,0.03919398809694994,-0.004132852313652226,-0.026658719381698052,18.30364682852639,0.6063634996033476,-0.20274817015660165,-0.01700583095764285,0.007316016092829127,-0.0011343204654076856,0.2744492697148412,90.71855848158145,-85.57273128105733,90.7245523192814,-85.57375996333019,20.0,10.0
[79.34],18.226862623931442,8.488016285118942,0.03919400510067835,-0.004132895273677958,-0.02665872709995958,18.309137810596567,0.6063686435507842,-0.20274984976151333,-0.017006069569385735,0.007316112601274299,-0.0011346504042297374,0.27444920453134203,90.71855848158145,-85.57273128105733,90.7244324425274,-85.57373938968473,20.0,10.0
[79.36],18.235178554037304,8.478296210297666,0.03919402038084639,-0.004132935916356586,-0.026658741857268492,18.314628789763084,0.6063736273409986,-0.20275152197390806,-0.01700630898064925,0.007316226716981929,-0.0011350135438933401,0.27444905784132867,90.71855848158145,-85.57273128105733,90.72431496330849,-85.57371922751219,20.0,10.0
[79.38],18.24354779746625,8.468621866393796,0.03919403401774915,-0.00413297397571288,-0.026658763963734462,18.320119764680538,0.6063784598242212,-0.20275318684844698,-0.017006544112333252,0.0073163542702009,-0.0011353912747657424,0.2744488437927157,90.71855848158145,-85.57273128105733,90.72419983367395,-85.57369946858309,20.0,10.0
[79.4],18.25197010029557,8.458993547364967,0.03919404618895782,-0.004133009272536055,-0.02665879340454377,18.325610734241085,0.6063831491205771,-0.20275484432225474,-0.01700677044944515,0.00731649132442105,-0.0011357673268767078,0.27444857432414804,90.75290714993729,-85.57847176343174,90.7240870066321,-85.57368010483258,20.0,10.0
[79.42],18.260445207089735,8.4494115456668,0.03919405715063982,-0.0041330417064811735,-0.026658829891241527,18.331101697537175,0.606387702564009,-0.2027564942438324,-0.017006984210420455,0.007316634199226893,-0.0011361280104732216,0.27444825950368895,90.75290714993729,-85.57847176343174,90.7246634094982,-85.57377593800456,20.0,10.0
[79.44],18.268972866419237,8.439876148750992,0.03919406765699616,-0.004133072449694617,-0.02665886997949727,18.336592659630725,0.6063924537561411,-0.20275815193776767,-0.01700716924814418,0.007316727146882692,-0.0011363167387524425,0.2744481983504778,90.75290714993729,-85.57847176343174,90.725228284307,-85.5738698545131,20.0,10.0
[79.46],18.277552825124165,8.430387642937662,0.039194078373289136,-0.004133102505302811,-0.02665891067340452,18.342083624694897,0.6063973886139105,-0.20275981543206972,-0.017007327775209014,0.007316776488591921,-0.0011363560709462897,0.2744483463740882,90.75290714993729,-85.57847176343174,90.7257818616196,-85.57396189269147,20.0,10.0
[79.48],18.28618482830246,8.420946313388061,0.03919408985029012,-0.0041331327198258945,-0.02665894946031217,18.347574596154026,0.6064024929415287,-0.20276148321353818,-0.01700746351895488,0.007316788234435108,-0.0011362702903385015,0.2744486660675951,90.75290714993729,-85.57847176343174,90.72632436738594,-85.57405209010628,20.0,10.0
[79.5],18.294868619305053,8.411552444077145,0.039194102508402384,-0.004133163794745901,-0.026658984324342126,18.35306557680176,0.6064077526856995,-0.2027631541494301,-0.0170075812676801,0.0073167681061746224,-0.0011360843374977915,0.2744491258232604,90.75290714993729,-85.57847176343174,90.72685602303697,-85.57414048357279,20.0,10.0
[79.52],18.30360393973705,8.402206317766103,0.039194116630742175,-0.004133196297487099,-0.02665901374088097,18.358556568900845,0.6064131541638726,-0.202764827419855,-0.01700768643893404,0.007316721545857644,-0.0011358228583662775,0.27444969901766736,90.75290714993729,-85.57847176343174,90.72737704557498,-85.57422710916997,20.0,10.0
[79.54],18.312390529464214,8.392908215975,0.03919413236418365,-0.004133230671993415,-0.026659036654758664,18.364047574267364,0.6064186842595272,-0.20276650245942301,-0.017007784685035172,0.007316653713774749,-0.0011355093884275027,0.27445036323974,90.75290714993729,-85.57847176343174,90.72788764766223,-85.5743120022552,20.0,10.0
[79.56],18.32122812662381,8.383658418955756,0.039194149727175574,-0.004133267249028454,-0.026659052445089964,18.369538594341915,0.6064243305806704,-0.20276817890691737,-0.01700788154729332,0.007316569478891647,-0.0011351656860487023,0.274451099639227,90.75290714993729,-85.57847176343174,90.72838803770773,-85.57439519747872,20.0,10.0
[79.58],18.33011646763905,8.374457205665683,0.039194168623016105,-0.004133306256275817,-0.026659060879866,18.375029630249717,0.6064300815797824,-0.20276985656196203,-0.01700798216679048,0.007316473404459193,-0.00113481122053776,0.2744518923767267,90.75290714993729,-85.57847176343174,90.72887841995232,-85.57447672879778,20.0,10.0
[79.6],18.339055287236203,8.365304853741822,0.03919418885722148,-0.004133347828279477,-0.02665906206335994,18.380520682851394,0.6064359266352489,-0.20277153534782108,-0.017008091056130718,0.007316369731118667,-0.0011344628136964602,0.27445272815928806,90.72178154331817,-85.57326149885887,90.72935899455203,-85.57455662949046,20.0,10.0
[79.62],18.34804431846368,8.35620163947629,0.039194210157637396,-0.004133392016234586,-0.026659056379271084,18.386011752785883,0.6064418560958845,-0.2027732152795988,-0.017008211933419837,0.0073162623594538265,-0.001134134427848501,0.2744535958481232,90.72178154331817,-85.57326149885887,90.72920744552735,-85.57453072687782,20.0,10.0
[79.64],18.357083287543777,8.347147840690226,0.039194231797539794,-0.0041334377086215445,-0.026659047092325017,18.391502835249323,0.6064475649352442,-0.20277488235280805,-0.017008359586949535,0.007316202276349898,-0.0011339690026674787,0.27445422280373505,90.72178154331817,-85.57326149885887,90.72905892748317,-85.57450534231745,20.0,10.0
[79.66],18.366171919273828,8.338143733496157,0.03919425313043422,-0.004133483939999475,-0.026659037073321346,18.39699392621742,0.6064530633892362,-0.20277653824305555,-0.01700853203940835,0.0073161841128988395,-0.0011339466978935525,0.2744546480493413,90.72178154331817,-85.57326149885887,90.72891337979986,-85.57448046544827,20.0,10.0
[79.68],18.37530993705425,8.329189592304255,0.039194273615852745,-0.004133529881875443,-0.026659028759373163,18.402485022324083,0.6064583620124361,-0.2027781842106326,-0.01700872582058103,0.007316202686859939,-0.0011340457002877518,0.27445490455261634,90.72178154331817,-85.57326149885887,90.72877074307023,-85.57445608611648,20.0,10.0
[79.7],18.384497062910285,8.32028568982882,0.039194292835986584,-0.00413357483416293,-0.026659024134585093,18.407976120758907,0.6064634714282872,-0.20277982116936197,-0.017008936393355087,0.00731625298741952,-0.0011342432469461244,0.274455020164626,90.72178154331817,-85.57326149885887,90.72863095907519,-85.57443219437133,20.0,10.0
[79.72],18.393733017508083,8.31143229709489,0.039194310503744924,-0.004133618216993826,-0.02665902472918809,18.41346721918059,0.6064684021027229,-0.20278144974631912,-0.017009158563301395,0.007316330173428139,-0.0011345165490758893,0.27445501841195813,90.72178154331817,-85.57326149885887,90.72849397076006,-85.57440878046107,20.0,10.0
[79.74],18.40301752016589,8.302629683444879,0.03919432646311,-0.0041336595627147425,-0.02665903163470565,18.41895831564378,0.6064731641473975,-0.20278307033367649,-0.01700938685677125,0.007316429581854564,-0.0011348435940879806,0.27445491916505477,90.72178154331817,-85.57326149885887,90.72835972221122,-85.57438583482903,20.0,10.0
[79.76],18.412350288861063,8.293878116545038,0.039194340682863434,-0.004133698507953233,-0.026659045532436542,18.424449408537267,0.6064777671566348,-0.20278468313370765,-0.017009615855859358,0.0073165467435663,-0.0011352038115623733,0.2744547392021727,90.72178154331817,-85.57326149885887,90.72822815863336,-85.57436334810963,20.0,10.0
[79.78],18.42173104023374,8.285177862391569,0.03919435324489149,-0.004133734785684093,-0.026659066732394262,18.42994049653174,0.6064822200802584,-0.20278628819781344,-0.01700984048199273,0.007316677403898786,-0.0011355785958792103,0.2744544926853756,90.72178154331817,-85.57326149885887,90.72809922632705,-85.57434131112461,20.0,10.0
[79.8],18.43115948958793,8.276529185316177,0.039194364328341474,-0.0041337682172616,-0.026659095219829513,18.43543157853562,0.6064865311327106,-0.20278788546029036,-0.017010056223181958,0.007316817545811541,-0.0011359516848558997,0.2744541915624007,90.756040541512,-85.57898708656904,90.72797287266687,-85.5743197148793,20.0,10.0
[79.82],18.440635350890744,8.267932347990877,0.0391943741909045,-0.004133798704411607,-0.02665913070656186,18.440922653657736,0.6064907077373458,-0.20278947476744674,-0.01701025930300054,0.007316963413750653,-0.001136309399423285,0.2744538459060795,90.756040541512,-85.57898708656904,90.72853422604378,-85.57441306231308,20.0,10.0
[79.84],18.45015834262668,8.259387608559509,0.03919438358709708,-0.004133827419645083,-0.026659169756307114,18.446413726961485,0.6064950827413501,-0.202791071402556,-0.01701043361513303,0.007317059325614494,-0.0011364955390848303,0.2744537539900511,90.756040541512,-85.57898708656904,90.72908435235314,-85.57450454279821,20.0,10.0
[79.86],18.459728181686973,8.250895223849847,0.039194393182715004,-0.004133855368291747,-0.026659209379888693,18.451904802624096,0.6064996421928797,-0.20279267339763937,-0.017010581369413268,0.0073171115162902175,-0.0011365325978603697,0.27445387145326106,90.756040541512,-85.57898708656904,90.72962347613631,-85.57459419367362,20.0,10.0
[79.88],18.469344583360886,8.242455449345313,0.03919440352928076,-0.0041338834007100846,-0.026659247070113763,18.457395884076092,0.6065043720218404,-0.20279427924334473,-0.017010706289911325,0.0073171259187511245,-0.0011364447964715655,0.27445416089499525,90.756040541512,-85.57898708656904,90.73015181744383,-85.57468205153152,20.0,10.0
[79.9],18.479007261333788,8.234068539157297,0.039194415048151764,-0.004133912223645966,-0.026659280815368346,18.462886974119044,0.6065092582948713,-0.20279588781094168,-0.017010813161844215,0.007317108187263664,-0.0011362570171702553,0.2744545907941037,90.756040541512,-85.57898708656904,90.73066959192519,-85.57476815223228,20.0,10.0
[79.92],18.488715927691274,8.225734745998086,0.03919442802357517,-0.004133942410999943,-0.026659309094212214,18.468378075025004,0.6065142874434479,-0.20279749828498353,-0.01701090740044861,0.007317063706265164,-0.001135993853068238,0.2744551345971385,90.756040541512,-85.57898708656904,90.73117701091692,-85.57485253091902,20.0,10.0
[79.94],18.49847029292853,8.217454321154474,0.03919444260369798,-0.004133974414190729,-0.026659330853679514,18.473869188620494,0.6065194464590933,-0.20279911010516724,-0.01701099465694967,0.0073169975884635535,-0.0011356787931933014,0.274455769948927,90.756040541512,-85.57898708656904,90.73167428152883,-85.57493522203202,20.0,10.0
[79.96],18.50827006596398,8.20922751446218,0.03919445880834308,-0.0041340085722429976,-0.026659345474254137,18.479360316357415,0.6065247230518865,-0.2028007229161671,-0.01701108047310173,0.007316914665274512,-0.0011353335563803867,0.27445647804322826,90.756040541512,-85.57898708656904,90.73216160672848,-85.57501625932277,20.0,10.0
[79.98],18.51811495415644,8.201054574281208,0.03919447654224029,-0.0041340451216797655,-0.02665935272460093,18.48485145937297,0.6065301057704898,-0.20280233652441795,-0.017011169992158667,0.0073168194723025656,-0.0011349775795632365,0.2744572430746088,90.756040541512,-85.57898708656904,90.73263918542415,-85.57509567586769,20.0,10.0
[80.],18.52800466332487,8.192935747472285,0.039194495612350846,-0.004134084206261606,-0.026659352709111087,18.490342618540275,0.606535584083729,-0.20280395086098882,-0.01701126773069255,0.007316716232187683,-0.0011346276592818494,0.274458051775622,90.72489687210721,-85.5737740147233,90.7331072125459,-85.57517350408172,20.0,10.0
[80.02],18.537938897769937,8.184871279374512,0.039194515747936164,-0.004134125886585397,-0.026659345811181286,18.49583379451113,0.6065411484253211,-0.20280556594982027,-0.01701137741253385,0.007316608836776186,-0.0011342977394239206,0.274458893025868,90.72489687210721,-85.5737740147233,90.73294300573713,-85.57514551429455,20.0,10.0
[80.04],18.547917354838265,8.176861416099257,0.03919453622336697,-0.004134169059866168,-0.026659335296617227,18.501324982491553,0.6065464936619824,-0.20280716778763322,-0.01701151384085428,0.007316548302170936,-0.0011341308305634432,0.2744594940362861,90.72489687210721,-85.5737740147233,90.73278208306454,-85.57511808430313,20.0,10.0
[80.06],18.557939730649398,8.168906401902401,0.03919455639321569,-0.004134212769361019,-0.026659324036766106,18.506816178467865,0.6065516301157453,-0.20280875806184046,-0.017011675044810232,0.007316529262614191,-0.0011341070683900144,0.27445989386737846,90.72489687210721,-85.5737740147233,90.73262437884539,-85.57509120291154,20.0,10.0
[80.08],18.56800572012292,8.16100647919371,0.03919457571802795,-0.004134256195074332,-0.0266593144688663,18.512307379085158,0.6065565684222023,-0.20281033804522894,-0.017011857561420193,0.007316546546825499,-0.0011342046210732822,0.2744601255150913,90.72489687210721,-85.5737740147233,90.73246982871062,-85.57506485914777,20.0,10.0
[80.1],18.578115016999266,8.153161888545712,0.039194593780931736,-0.004134298645068929,-0.026659308576830278,18.517798581544625,0.6065613192809157,-0.20281190866479065,-0.017012056861514867,0.0073165951619974055,-0.0011344007122728159,0.2744602168512575,90.72489687210721,-85.5737740147233,90.73231836957855,-85.57503904225928,20.0,10.0
[80.12],18.588267313854928,8.145372868702108,0.03919461029567562,-0.0041343395471483265,-0.026659307890476342,18.52328978351685,0.6065658932292749,-0.20281347056140217,-0.017012267759207455,0.007316670291217038,-0.0011346725444821234,0.27446019141700484,90.72489687210721,-85.5737740147233,90.73216993962912,-85.57501374170856,20.0,10.0
