simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[96.78],20.24299947754258,10.232226895327209,0.037842299981861664,0.008346536870225765,-0.026178227266376045,0.7633924924540564,0.0007497925203463595,-0.004405826658584837,-0.0001546474995308634,0.04481463630673431,0.0006944859363705047,-0.09553451859573758,-31.697694270660396,-17.69813582923444,-26.96552664828718,-18.83036669598008,20.0,10.0
[96.8],20.243078956332035,10.232171566667194,0.037836465224698024,0.009052617113511649,-0.0261505604156681,0.7618133218945501,0.0009505387201098125,-0.004748699627663084,-0.00027710187076431143,0.033237253951302656,0.0007244975385501001,-0.07894027103072788,-29.34414859610029,-21.30335920448635,-27.060170000734644,-18.807722078645167,20.0,10.0
[96.82],20.243167880559007,10.232113604487958,0.03782839203664237,0.009511005333015575,-0.02612429255308764,0.7606071785071256,0.001205868380101834,-0.005169688327301899,-0.00038855613897411994,0.021342524439514877,0.0007675957132879143,-0.06029596922477875,-29.34414859610029,-21.30335920448635,-27.105849572641958,-18.85763482116199,20.0,10.0
[96.84],20.243267642031316,10.232053138421007,0.03781836620388685,0.00972216526821025,-0.02610011902871709,0.7597966149953742,0.0015156832868047278,-0.005633611055840679,-0.0004875094634795774,0.009499347271244142,0.0008232951941740672,-0.040524009684899914,-29.34414859610029,-21.30335920448635,-27.150615553111123,-18.906549308828478,20.0,10.0
[96.86],20.24337913556042,10.231990793238301,0.03780670843138409,0.009693916134290005,-0.026078337894661803,0.7593862616063976,0.001878563233836293,-0.006105487963908115,-0.0005727985211010347,-0.0019479095127967628,0.0008896001414698045,-0.02052029985118916,-29.34414859610029,-21.30335920448635,-27.194486213970908,-18.954485506741634,20.0,10.0
[96.88],20.243502739611095,10.23192764983495,0.03779376496956683,0.009440772306939646,-0.02605885671764542,0.7593636950803422,0.0022909480173201676,-0.006551236488930382,-0.0006436749826731585,-0.012686612907000312,0.0009630790738540429,-0.0011373319484182486,-29.34414859610029,-21.30335920448635,-27.237479461613496,-19.001462980696527,20.0,10.0
[96.9],20.24363828945345,10.23186522493347,0.037779896574658,0.008983200138590924,-0.026041241866823897,0.7597003304378247,0.0027476806960642433,-0.006936707280024724,-0.0006998171648481486,-0.022440041429875386,0.001039551869985475,0.016816988675121117,-29.34414859610029,-21.30335920448635,-27.279612844303234,-19.047500905172324,20.0,10.0
[96.92],20.243784869761253,10.231805581995712,0.03776546478630671,0.008347314198184975,-0.026024800199393842,0.7603496516675824,0.0032401357235162243,-0.0072166582489255025,-0.0007414324972448889,-0.03094893601459145,0.0011135965235596148,0.03244635938217854,-29.34414859610029,-21.30335920448635,-27.320903559339175,-19.092618071158604,20.0,10.0
[96.94],20.24394075417418,10.231751287047294,0.03775081505082794,0.007564459312731558,-0.02600870135714973,0.7612463312072524,0.0037563787700715862,-0.007345350254302715,-0.0007692295448416159,-0.03797608068491208,0.0011790262886767853,0.04481051458134014,-29.34414859610029,-21.30335920448635,-27.3613684600744,-19.136832893825158,20.0,10.0
[96.96],20.24410350078745,10.231705248599592,0.0377362606253607,0.006669729232054723,-0.025992143187909038,0.7623100262606277,0.00428293645526403,-0.007286008011883463,-0.0007842944701306469,-0.04335339363199191,0.0012300587719197668,0.05315898146027058,-29.34414859610029,-21.30335920448635,-27.401024062794917,-19.180163420038383,20.0,10.0
[96.98],20.244270027815915,10.23167054253146,0.03772206646991123,0.005700389886496495,-0.025974523914866977,0.7634496103963496,0.004803508325107995,-0.0070105859666703945,-0.0007880883423150639,-0.046986122330582025,0.001260848754346043,0.056952817854692646,-29.34414859610029,-21.30335920448635,-27.439886553461026,-19.222627335727342,20.0,10.0
[97.],20.244436683565755,10.231650239074519,0.037708436372261685,0.004694350090408096,-0.025955585559478425,0.7645673631066835,0.005298663380513526,-0.006499419343417199,-0.0007823597510625223,-0.04885049830638111,0.0012653745086727238,0.0558624780751168,-32.27002936632719,-17.466441038344065,-27.47797179431381,-19.26424197310252,20.0,10.0
[97.02],20.244599339594515,10.23164727903168,0.03769550814163536,0.0036887659224336786,-0.02593548873292148,0.7655628048193784,0.005748126355366177,-0.005740210437488711,-0.0007689208461443385,-0.04898748981979107,0.001238398294017177,0.0497500557517786,-32.27002936632719,-17.466441038344065,-27.573812945754078,-19.22828595440735,20.0,10.0
[97.04],20.24475343299057,10.231664349095619,0.03768335105664975,0.002718863914563702,-0.025914853877211312,0.7663358449477314,0.00612860764448846,-0.004726324043171467,-0.0007496136624723772,-0.04749275409666996,0.001174265697033631,0.03863493878938666,-32.27002936632719,-17.466441038344065,-27.66773727416554,-19.193049056086085,20.0,10.0
[97.06],20.2448940695023,10.231703828205772,0.03767197460906934,0.0018169066770983683,-0.02589471146843964,0.76678966284508,0.0064181633052999626,-0.003456408653060841,-0.000725981635262648,-0.04450989646452488,0.0010687893805433944,0.022680453862316208,-32.27002936632719,-17.466441038344065,-27.759783116008773,-19.158516895731246,20.0,10.0
[97.08],20.245016108208578,10.23176775555772,0.03766134094410928,0.0010114014442192778,-0.0258764124643195,0.766832892284995,0.006596001626888017,-0.0019331226389123263,-0.0006991901522068016,-0.04021929720512944,0.0009188745699661861,0.0021590814190594124,-32.27002936632719,-17.466441038344065,-27.84998804101514,-19.124675378583504,20.0,10.0
[97.1],20.24511425769867,10.231857824535055,0.03765138156336471,0.0003264965661213296,-0.02586149995583976,0.7663813899513101,0.006643571174559444,-0.00016278166373703612,-0.0006699216743341538,-0.03482934174633537,0.0007228001846657089,-0.0225683016681534,-32.27002936632719,-17.466441038344065,-27.938388867521383,-19.091510691778716,20.0,10.0
[97.12],20.245183396759035,10.231975237652728,0.037642019255186204,-0.00021946016497741572,-0.02585154025027894,0.7653645698141917,0.006547669018355302,0.0018316485418628046,-0.0006382403583107489,-0.028612514693506758,0.0004813913883139275,-0.05082416601563156,-32.27002936632719,-17.466441038344065,-28.0250216774975,-19.059009298710023,20.0,10.0
[97.14],20.24521920527529,10.232120270139252,0.03763319102793409,-0.0006161440582920774,-0.025847934094400272,0.7637368386057256,0.0063015344544169235,0.003989088287498891,-0.0006036241414063794,-0.021937928268467688,0.0001981629294495225,-0.08135932500222874,-32.27002936632719,-17.466441038344065,-28.109921831274093,-19.027157933502703,20.0,10.0
[97.16],20.245218563484876,10.232292102043003,0.0376248705766963,-0.0008620934039089541,-0.025851724701013643,0.7614831820965186,0.005906257778233679,0.0062278792908607924,-0.0005650229829447716,-0.015209761210086492,-0.00012012463766711588,-0.11264528036990924,-32.27002936632719,-17.466441038344065,-28.193123981975155,-18.99594359559953,20.0,10.0
[97.18],20.245179856295277,10.232488701634056,0.037617084159215136,-0.0009649498650570307,-0.02586346205530797,0.7586226450979279,0.0053699432048748925,0.008450913222551917,-0.0005210189492856319,-0.008839901974360992,-0.0004636062079533811,-0.14297951213809032,-32.27002936632719,-17.466441038344065,-28.274662089662197,-18.965353544454423,20.0,10.0
[97.2],20.24510318544338,10.232706827283481,0.037609921783980836,-0.0009409775182704119,-0.02588311732579081,0.7552089581043184,0.00470951187166356,0.010553245920709288,-0.0004698868862993673,-0.0032153787229295084,-0.0008181163349596312,-0.17062813476802324,-15.235490760268542,-33.87829256557447,-28.354569435195497,-18.935375294332218,20.0,10.0
[97.22],20.24499042527023,10.232942131400439,0.03760353858522757,-0.0008138365078690142,-0.02591007980495621,0.751327944915679,0.003949572603570877,0.012431492172909649,-0.00040981939011793125,0.0013349753233049648,-0.0011655872412544815,-0.19398684499545324,-15.235490760268542,-33.87829256557447,-28.092187861696956,-19.23423363975706,20.0,10.0
[97.24],20.244845333670224,10.233189505144496,0.03759816320814621,-0.0006128806666588366,-0.02594311377539177,0.7470927312160356,0.003133445581201193,0.013991154574717727,-0.00033867869489822514,0.004561669696280769,-0.0014794172624259822,-0.21169088217987259,-15.235490760268542,-33.87829256557447,-27.83505391966839,-19.52711481827341,20.0,10.0
[97.26],20.24467311613631,10.23344322985606,0.03759406219441667,-0.00037068110719201133,-0.02598060076292135,0.7426350741196661,0.0022967928151422876,0.015158803231830381,-0.00025542855007756947,0.006328351312429969,-0.0017377944069610902,-0.22280896081928592,-15.235490760268542,-33.87829256557447,-27.583062656480394,-19.814138373219432,20.0,10.0
[97.28],20.244480107865073,10.233697293879755,0.0375915167819948,-0.00012061831269316841,-0.026020681937154098,0.738096572124714,0.0014771432248827199,0.015884284947891677,-0.00015981129872166063,0.006608152535363466,-0.001919970116142038,-0.22684924506721835,-15.235490760268542,-33.87829256557447,-27.336111218556155,-20.095421457066532,20.0,10.0
[97.3],20.244273401872192,10.233945683955692,0.037590795142816255,0.00010536454358881672,-0.026061408171938256,0.7336200851675359,0.0007101245092148605,0.016141770303810407,-5.262928021483456e-05,0.005475737848433484,-0.002009323548382023,-0.22374882308840796,-15.235490760268542,-33.87829256557447,-27.094098809390402,-20.37107887923669,20.0,10.0
[97.32],20.244060511067833,10.234182654629622,0.03759212724736774,0.0002786283962249927,-0.02610085314895636,0.7293423417240347,2.877475767721965e-05,0.0159277579683427,6.419955189308702e-05,0.0030896227103353307,-0.00199477731139082,-0.21381433153178026,-15.235490760268542,-33.87829256557447,-26.856926648407967,-20.64122315296345,20.0,10.0
[97.34],20.24384904091435,10.234402902676699,0.037595679616443535,0.00037520230311079454,-0.02613721778934811,0.7253883185842066,-0.0005404833024809663,0.015257009066955457,0.00018753822370766752,-0.0003308876436045661,-0.0018732983421599376,-0.19763330412693136,-15.235490760268542,-33.87829256557447,-26.624497930645177,-20.905964541215667,20.0,10.0
[97.36],20.243646436171577,10.234601682189368,0.03760153670512435,0.00037661508871330955,-0.02616889541159159,0.7218675788541166,-0.0009781017851886505,0.014157539305863848,0.00031321325825224393,-0.004529953914312403,-0.00164990792220243,-0.17597625306577788,-15.235490760268542,-33.87829256557447,-26.396717787237645,-21.165411101702844,20.0,10.0
[97.38],20.243459746329652,10.234774811035194,0.037609684602823,0.0002702364384904309,-0.026194539714706123,0.7188724442310399,-0.0012750476680538545,0.012665573140850692,0.0004361386118650314,-0.00923745346905613,-0.001338596397257383,-0.1497049630265268,-15.235490760268542,-33.87829256557447,-26.173493246698264,-21.419668730980277,20.0,10.0
[97.4],20.243295489469514,10.234918655672574,0.03762000583423488,4.920913846467523e-05,-0.026213087694950385,0.7164776971069187,-0.0014302052287956618,0.010821111598041909,0.0005507865701562412,-0.014187471263120206,-0.0009597452742094066,-0.1196960244396982,-6.403016316273039,-36.18658150758168,-25.95473319696967,-21.66884120767216,20.0,10.0
[97.42],20.243159572742652,10.235030077768117,0.03763228148701903,-0.00028793061891772213,-0.02622376687342006,0.7147414412567791,-0.0014495841016339019,0.008664380326254344,0.0006515739874152443,-0.019132358613537848,-0.0005382294379515128,-0.08678294217206027,-6.403016316273039,-36.18658150758168,-25.56369885935574,-21.95919601367035,20.0,10.0
[97.44],20.24305741550615,10.23510647143653,0.03764621272654378,-0.0007379082779687149,-0.0262260053736158,0.7137070393650785,-0.0013355425051273673,0.00623245938307006,0.0007336270848767726,-0.023855023210047406,-9.703832665576475e-05,-0.051702342096441416,-6.403016316273039,-36.18658150758168,-25.180485208494083,-22.243743723548576,20.0,10.0
[97.46],20.242993758891437,10.235145522549534,0.037661415833908446,-0.0012933835188271548,-0.02621954231611596,0.7134049794690609,-0.0011074864959850343,0.0035590420793665677,0.0007920949316031047,-0.02816980786181024,0.00033429357845129976,-0.015097558585706126,-6.403016316273039,-36.18658150758168,-24.80493583064966,-22.522600479229236,20.0,10.0
[97.48],20.242972675045014,10.235145090019389,0.03767743814877545,-0.00194376765074242,-0.026204421607895705,0.7138553351385917,-0.0007899862027219225,0.0006724598204126573,0.0008229794525675408,-0.03192886826389149,0.0007269206670653744,0.02251100284831148,-6.403016316273039,-36.18658150758168,-24.436897440362127,-22.795880099796285,20.0,10.0
[97.5],20.242997504872463,10.235103323381393,0.0376937823466565,-0.002675066120445809,-0.026180949467567088,0.7150655405240424,-0.0004074087075899677,-0.00239292650998955,0.0008235191711482005,-0.03497946833994831,0.0010560273495738828,0.06049166206249247,-6.403016316273039,-36.18658150758168,-24.076219817880347,-23.063694127951994,20.0,10.0
[97.52],20.243070038878532,10.235019552031448,0.037709922663478085,-0.003466763497796465,-0.026149742819848235,0.7170126032030243,1.3164715029191968e-05,-0.005542625193802586,0.0007921237209237551,-0.03703636255264586,0.0012999902916409631,0.09732359666427033,-6.403016316273039,-36.18658150758168,-23.7227557478482,-23.32615187554459,20.0,10.0
[97.54],20.243190508087956,10.234894353369658,0.03772532699982555,-0.00429284019437251,-0.026111745351712658,0.719644673622945,0.00044668385717686217,-0.008679373515632641,0.0007287120058491309,-0.03786282879703506,0.0014437806018647826,0.13156432355535913,-6.403016316273039,-36.18658150758168,-23.376360959216697,-23.58336046818533,20.0,10.0
[97.56],20.243357759952968,10.234729360525126,0.037739477035348655,-0.005123663374929155,-0.026068242058539744,0.7228870073424696,0.0008697026675722024,-0.011718825023112596,0.0006347273829451208,-0.03730849043326054,0.0014794429681492017,0.16206926598920302,-6.403016316273039,-36.18658150758168,-23.036894066357824,-23.835424888973257,20.0,10.0
[97.58],20.243569491624992,10.234527013865968,0.03775188833363576,-0.005928065797919221,-0.02602084141195267,0.726649069254487,0.0012614740953877735,-0.01459337763698594,0.0005131194723339227,-0.035317159469366616,0.0014065559445487162,0.18804886119041284,-6.403016316273039,-36.18658150758168,-22.70421651135613,-24.082448021345424,20.0,10.0
[97.6],20.24382249044911,10.234290293914215,0.03776212869404631,-0.006675350601549575,-0.025971425382304368,0.7308316890278296,0.0016039420654579404,-0.017252994811445627,0.00036817624462726984,-0.03192308995905548,0.0012314427468835196,0.20907116662484335,-34.77488261201275,-13.438654230696235,-22.378192507454468,-24.324530691070148,20.0,10.0
[97.62],20.244112854750416,10.23402248108689,0.037769834594277255,-0.007337011771952274,-0.025922066043910594,0.7353333629961076,0.0018818124340185091,-0.01966349249136335,0.00020528549109501062,-0.0272379711935027,0.0009659171916686056,0.2250192527552249,-34.77488261201275,-13.438654230696235,-22.626126309545633,-24.106813161862668,20.0,10.0
[97.64],20.24443607249546,10.233726960509859,0.037774719196668353,-0.007887802000852347,-0.02587496337865032,0.7400539662373657,0.0020783949258060346,-0.02180009860861477,3.0478512217309978e-05,-0.02142180718484185,0.0006239111244295049,0.23596179454653743,-34.77488261201275,-13.438654230696235,-22.869101435594974,-23.89344998323934,20.0,10.0
[97.66],20.244787267214505,10.233407097819985,0.037776590341114774,-0.008306891623600432,-0.02583227598117422,0.744899411557261,0.002183749398364566,-0.023650419120737568,-0.0001494810382356156,-0.014686394610095018,0.00022396730492611452,0.24220046931194641,-34.77488261201275,-13.438654230696235,-23.10721705912333,-23.684354068188476,20.0,10.0
[97.68],20.24516133623552,10.233066214269465,0.03777536208061033,-0.008578314176897372,-0.025795977594734565,0.749783452258422,0.0021934256280901057,-0.025207309676569034,-0.00032751058576887626,-0.007263534870941507,-0.0002130030158942671,0.2441272142992273,-34.77488261201275,-13.438654230696235,-23.340570370181116,-23.47944007143863,20.0,10.0
[97.7],20.245553025103227,10.232707579814011,0.03777105885019333,-0.008691065317305494,-0.02576774962866395,0.75462828412891,0.0021062414042247626,-0.026466214422305546,-0.0004966287298821615,0.0006106086894817168,-0.0006659612910732856,0.24216419759995983,-34.77488261201275,-13.438654230696235,-23.56925661501775,-23.278624354623783,20.0,10.0
[97.72],20.245956979915935,10.232334435456105,0.037763815361151816,-0.008638943740846504,-0.025748895545256556,0.7593643048605994,0.001924081881086931,-0.02742347108135979,-0.0006502456951466643,0.00870723342218681,-0.001114675596486666,0.2367216784105339,-34.77488261201275,-13.438654230696235,-23.79336913495765,-23.081824952145233,20.0,10.0
[97.74],20.246367802692873,10.231950043219664,0.03775387365820566,-0.008420218377812287,-0.02574027126340861,0.7639293696707461,0.001652655598658008,-0.02807553319793689,-0.0007823825712388689,0.016812887577215066,-0.001539990739690928,0.22817278873771027,-34.77488261201275,-13.438654230696235,-24.012999404498753,-22.888961537716252,20.0,10.0
[97.76],20.24678007824332,10.231557714134226,0.03774157370059423,-0.008037193288521613,-0.025742257540862554,0.7682678229790004,0.001299464562100034,-0.028418905824821084,-0.0008879796775283799,0.024734286150744224,-0.0019252199266054223,0.216842283511373,-34.77488261201275,-13.438654230696235,-24.228237068649033,-22.699955391575852,20.0,10.0
[97.78],20.24718842206279,10.231160847084288,0.037727342225699546,-0.0074957259892742345,-0.025754743684980992,0.7723295148658709,0.0008747453730148792,-0.028450554803051455,-0.0009630237229971663,0.03230064352650534,-0.002255958833759112,0.20300573496261998,-34.77488261201275,-13.438654230696235,-24.439169979516308,-22.51472936835826,20.0,10.0
[97.8],20.247587528454098,10.230762950586534,0.03771167783629066,-0.006804739533797468,-0.02577713669414981,0.7760689449140982,0.0003907087634638657,-0.02816860245797638,-0.0010047145027543278,0.039364193564203766,-0.0025206282522937727,0.18689585277260376,-44.804009613712395,25.924647287495905,-24.645884232166235,-22.33320786560502,20.0,10.0
[97.82],20.247972248847237,10.23036767284528,0.037695135531048723,-0.005975755699489307,-0.02580837504972391,0.7794446199030576,-0.00013725310840550836,-0.02757313602695345,-0.0010115013342815106,0.04579947169426172,-0.0027100206535113362,0.16871314269204318,-44.804009613712395,25.924647287495905,-25.04904673979716,-21.368050762543,20.0,10.0
[97.84],20.24833816235745,10.229979379948261,0.037678357421784714,-0.005022239263421609,-0.025846637763686862,0.7824175654195604,-0.0006539029188508494,-0.026664071236944836,-0.0009816595615424711,0.051511740581749045,-0.002801080247509168,0.14858368811888126,-44.804009613712395,25.924647287495905,-25.444145997275463,-20.42219680154222,20.0,10.0
[97.86],20.24868103917867,10.229602450977811,0.03766198113828803,-0.003959487902664299,-0.02588985320262817,0.7849524659658736,-0.0011488513305993055,-0.02544816772331729,-0.0009172050136661196,0.05641313611232507,-0.002797073264977072,0.12669024397953943,-44.804009613712395,25.924647287495905,-25.8313432696042,-19.49525991976146,20.0,10.0
[97.88],20.24899687202797,10.229241204535285,0.03764661373776906,-0.0028042861418210857,-0.02593579198960089,0.7870177339018134,-0.0016142998201004255,-0.023936015675226345,-0.000821604842552535,0.06043326357173152,-0.002705653423878355,0.10321888693723573,-44.804009613712395,25.924647287495905,-26.210796596486365,-18.586861775616313,20.0,10.0
[97.9],20.249281994297725,10.228899900981403,0.03763281529464572,-0.001574603193232502,-0.025982110984250854,0.788585786337044,-0.0020393867479914407,-0.02214237728026935,-0.0006993455213114815,0.06351735355644889,-0.002535729780691842,0.07836945112459233,-44.804009613712395,25.924647287495905,-26.582660856830884,-17.69663159435407,20.0,10.0
[97.92],20.249533111433234,10.228582652831049,0.03762107528864812,-0.0002893252103479242,-0.02602646212019479,0.7896334710698824,-0.0024165659775773336,-0.020086341763055095,-0.0005560255650098112,0.06562479906528537,-0.0023000105605326883,0.05236299943215082,-44.804009613712395,25.924647287495905,-26.947087831968513,-16.82420601671707,20.0,10.0
[97.94],20.2497473671985,10.22829337173485,0.037611795554696285,0.0010319890829838868,-0.026066577167518982,0.7901425717673425,-0.002739072684651047,-0.017791208077236637,-0.00039798687826315396,0.06672814437582547,-0.0020131145712505,0.02544583265574008,-44.804009613712395,25.924647287495905,-27.30422626760339,-15.969228950632811,20.0,10.0
[97.96],20.249922399800518,10.228035721739596,0.03760527628680617,0.0023693362628728594,-0.02610035277620075,0.7901003240570316,-0.00300098990429677,-0.015283857178533446,-0.00023205826213308243,0.06681230256972652,-0.0016909587526535092,-0.0021099239815163887,-44.804009613712395,25.924647287495905,-27.65422193452557,-15.131351425870237,20.0,10.0
[97.98],20.250056315438794,10.227813105496017,0.0376017036945122,0.003702378296185144,-0.026125947237144235,0.7895001178633329,-0.003198850730945887,-0.012590610280031101,-6.534920102065509e-05,0.06586891092494662,-0.0013507996858093422,-0.0299969720294525,-44.804009613712395,25.924647287495905,-27.997217688109306,-14.310231451602915,20.0,10.0
[98.],20.250147938390118,10.227628373299916,0.03760114106942193,0.005008995873066984,-0.026141897564097738,0.7883497023100886,-0.0033315575875021127,-0.009756759502129474,9.504283221635471e-05,0.06382826499409637,-0.0010104013974321538,-0.05749780113903698,-33.07975621649299,-15.225255768890008,-28.333353526621366,-13.50553387682094,20.0,10.0
[98.02],20.250197259972587,10.227483320971055,0.037603521388630295,0.006264676404631179,-0.02614726279687652,0.7866773082834582,-0.0034005873379380274,-0.006861008036725708,0.00024234435939183026,0.060598297885575116,-0.0006869641486816126,-0.0835887377905687,-33.07975621649299,-15.225255768890008,-28.428281580418798,-13.53992831466232,20.0,10.0
[98.04],20.250205300641227,10.227378400721822,0.03760862938902131,0.007443239853433323,-0.026141848273668934,0.7845308216621012,-0.003422466426848866,-0.003987147388009718,0.0003699811636008303,0.05612225470135123,-0.0004013971366410281,-0.10728723613644517,-33.07975621649299,-15.225255768890008,-28.521311073140282,-13.573634863746875,20.0,10.0
[98.06],20.250174155845773,10.227313038959716,0.037616133130612545,0.008518210807720182,-0.02612609456905031,0.7819733809403564,-0.0033999990891219003,-0.001209222545436916,0.0004732313891305781,0.05040611707961024,-0.00016378483465031516,-0.1278306668726237,-33.07975621649299,-15.225255768890008,-28.612479976007336,-13.606667281849738,20.0,10.0
[98.08],20.250106797164793,10.227285761862685,0.03762559912843479,0.009464130040485512,-0.026101060223856516,0.779078874729966,-0.003337206080386144,0.0014103556381583624,0.0005486758168391596,0.043515284621244744,1.930676120100088e-05,-0.14468133400550542,-33.07975621649299,-15.225255768890008,-28.701825500817048,-13.639039051590544,20.0,10.0
[98.1],20.250006807073298,10.227294324475665,0.03763651099935896,0.010257862757600399,-0.026068361929497054,0.7759270091442668,-0.0032412895019627613,0.003823209531616016,0.0005942435565276675,0.03557375121366815,0.0001438884871149581,-0.15754801838787078,-33.07975621649299,-15.225255768890008,-28.789384115130566,-13.670763385936533,20.0,10.0
[98.12],20.24987815491966,10.227335896946192,0.03764829802511949,0.010879762086249824,-0.026030032431276804,0.7725985572635393,-0.003119166466133599,0.005995487272160578,0.0006094138334936969,0.026757093363977587,0.00020984390024859713,-0.1663769560505903,-33.07975621649299,-15.225255768890008,-28.875191557157816,-13.701853233595603,20.0,10.0
[98.14],20.24972496635335,10.22740721784252,0.0376603641256807,0.011314580912633371,-0.02598836462006958,0.769171271593741,-0.0029791004722053323,0.00790685326532221,0.0005950853092709228,0.017280827169937528,0.0002195329801775053,-0.17131875950778147,-33.07975621649299,-15.225255768890008,-28.95928285034452,-13.732321284301491,20.0,10.0
[98.16],20.24955136776554,10.22750476489444,0.03767212146397982,0.011552075846077769,-0.025945720427952776,0.7657167436413407,-0.002827788894317282,0.009548429037088638,0.0005535729161624123,0.0073863753485032164,0.00017844794182767318,-0.17268114382231828,-33.07975621649299,-15.225255768890008,-29.041692317667486,-13.762179973993263,20.0,10.0
[98.18],20.249361349439624,10.22762487462228,0.03768301990355314,0.011587295216936364,-0.02590436737226829,0.762298292383996,-0.002671908927539748,0.010920286382641961,0.0004883290205182956,-0.0026732429449268114,9.371287616514087e-05,-0.17087751950305202,-33.07975621649299,-15.225255768890008,-29.122453595643996,-13.791441489891197,20.0,10.0
[98.2],20.249158708122057,10.227763870047902,0.03769257650099717,0.011420579999015645,-0.02586631723902813,0.7589698062927788,-0.0025153881115662475,0.012028971704323542,0.00040381133545185825,-0.012646395084677142,-2.53384873938509e-05,-0.16637934508531846,-16.80562998765646,-32.72588425638063,-29.201599648060977,-13.820117775471173,20.0,10.0
[98.22],20.248947025840593,10.227918163217327,0.03770039945264745,0.01105732854241181,-0.025833202632783485,0.7557753673075168,-0.0023593152982306735,0.012885376083768461,0.0003051835156301424,-0.022293530756405028,-0.0001678451305279736,-0.15967701629819656,-16.80562998765646,-32.72588425638063,-28.953680254852888,-14.198233105089363,20.0,10.0
[98.24],20.248729934556096,10.228084528155254,0.03770622615043512,0.01050743675733441,-0.025806060972528026,0.7527501653204519,-0.0021859471363716416,0.013501179506500073,0.00019864291665299357,-0.031401687447045565,-0.00031494043658975663,-0.15121539183193966,-16.80562998765646,-32.72588425638063,-28.71071924950896,-14.568786128115189,20.0,10.0
[98.26],20.248510875723404,10.228259971946457,0.037709908071496705,0.009784937628927832,-0.0257854506411123,0.7499202747581348,-0.0019910738324449306,0.013891714428995686,8.959187224570916e-05,-0.03977596757517261,-0.0004557627502647476,-0.14145043601556567,-16.80562998765646,-32.72588425638063,-28.47261746427191,-14.931928090680497,20.0,10.0
[98.28],20.248293064190065,10.228441723397996,0.03771140685133855,0.008907394180048411,-0.025771490854639378,0.7473034458954869,-0.0017726717220658715,0.014073080566394851,-1.7019648486229905e-05,-0.04725060416213855,-0.0005818734305888773,-0.13079851609180304,-16.80562998765646,-32.72588425638063,-28.2392777147396,-15.2878072139945,20.0,10.0
[98.3],20.24807955147126,10.228627304401867,0.037710793887565944,0.007895259770469043,-0.025763867256281367,0.7449099712125629,-0.0015244924436747965,0.01406176509519799,-0.00011661788036953145,-0.05369054963326971,-0.0006844482587692353,-0.11963264383500596,-16.80562998765646,-32.72588425638063,-28.01060476019794,-15.636568754842221,20.0,10.0
[98.32],20.247873245351585,10.228814555677731,0.03770823998787213,0.006771235203780782,-0.02576189019037502,0.7427435366398801,-0.0012392307731309972,0.013874493951653915,-0.00020535092980039226,-0.05899170623889717,-0.0007560852652477464,-0.10828318537241868,-16.80562998765646,-32.72588425638063,-27.78650526474711,-15.97835506487299,20.0,10.0
[98.34],20.247676884613007,10.229001620924583,0.037703996828662344,0.005559642748889741,-0.0257645939290189,0.7408020054858132,-0.0009115679963043363,0.01352822329004349,-0.00028034797943841147,-0.06308022174524587,-0.0007922889026093458,-0.09704120575286422,-16.80562998765646,-32.72588425638063,-27.566887759205297,-16.313305648703142,20.0,10.0
[98.36],20.247493030515173,10.229186948316444,0.03769837776955125,0.004285829764558378,-0.025770828385557006,0.7390781126017294,-0.0005369250243014783,0.013040194387982906,-0.00033971321350098453,-0.06591117353501877,-0.0007907679251565215,-0.08616297243275578,-16.80562998765646,-32.72588425638063,-27.351662603774322,-16.641557220856694,20.0,10.0
[98.38],20.247324023166026,10.229369261407466,0.03769173427353111,0.0029756091232702574,-0.02577937068443865,0.7375600678133509,-0.00011373819736451996,0.012427987487430762,-0.00038262094914192415,-0.06746687914249767,-0.0007523060857099365,-0.07587450872159371,-16.80562998765646,-32.72588425638063,-27.140741951451965,-16.96324376156717,20.0,10.0
[98.4],20.247171946385997,10.22954753866214,0.03768443356055655,0.0016547390272599013,-0.025789022569067607,0.736232084368549,0.00035721042753629625,0.011709547953614917,-0.00040921247773527327,-0.0677550440854937,-0.0006801041370170316,-0.06637537994618631,-12.845504455874869,-34.473915605858394,-26.934039712176055,-17.27849657146344,20.0,10.0
[98.42],20.247038573836093,10.229720974702257,0.03767683592822064,0.0003484420720023427,-0.025798707483092882,0.7350748585817045,0.0008715523319165591,0.010903146436543082,-0.000420531872804554,-0.06680686846281571,-0.0005799584911685113,-0.057841168907823724,-12.845504455874869,-34.473915605858394,-26.65226900705003,-17.62240495215134,20.0,10.0
[98.44],20.24692539250743,10.229888998375362,0.037669281073988606,-0.0009190666204752001,-0.025807508277172646,0.734066169321212,0.0014261847668494134,0.010026901066892193,-0.00041816416246739165,-0.06467643425287137,-0.0004576073178181109,-0.05041752365032652,-12.845504455874869,-34.473915605858394,-26.376133716026526,-17.95943516522548,20.0,10.0
[98.46],20.24683348596411,10.230051178046919,0.03766206474721618,-0.0021249580015485193,-0.025814771661861885,0.7331812164739033,0.0020103457240112214,0.009099326958185267,-0.00040446734836323094,-0.0614363636959728,-0.00032251609743293825,-0.04423322320557356,-12.845504455874869,-34.473915605858394,-26.105521130823494,-18.289724774038138,20.0,10.0
