simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[10.06],19.431312616427036,-1.732588705193072,0.04735792908802768,-1.2740905306576774e-06,-0.036093931183430406,-0.17077940250803295,2.6474996729169975,0.0947009454996444,-0.0955190969564696,0.00010314553293053758,-9.383718245846591e-05,9.703829261031148e-05,95.65752684331022,93.47104479365285,94.44013240447971,94.3413810939136,38.192120215846714,-8.110426693177216
[10.08],19.483851792133073,-1.7397324334008017,0.047359475987257045,-2.2747978667916932e-07,-0.03609581001324607,-0.17077529558649085,2.6477245440896917,0.09446270930455747,-0.09553079397465171,5.974067517695084e-05,-9.394175224236291e-05,0.00020521221238963434,95.65752684331022,93.47104479365285,94.46448029325632,94.32397436790838,38.184979597709216,-8.087513562545753
[10.1],19.536394609547624,-1.746881443465361,0.04736104870968884,-2.1200154525462397e-07,-0.03609769718955029,-0.170768768904933,2.6479489710691704,0.09422242185284858,-0.09554268639222818,1.2550647226150895e-05,-9.435888939689242e-05,0.0003261214879504783,92.97715656504614,95.86604592601994,94.4883412242574,94.30691577642327,38.177825232979465,-8.064604720409283
[10.12],19.588941068131202,-1.7540356567643027,0.047362641264335696,-1.2939269343143332e-06,-0.036099599109960086,-0.1707595849604802,2.64817291755243,0.09397968830492844,-0.09555478676835391,-3.75239067926153e-05,-9.50961177770494e-05,0.00045889805793162695,92.97715656504614,95.86604592601994,94.45811753107317,94.3380983794152,38.17065712423305,-8.041700175014983
[10.14],19.641491112383704,-1.7611949357859804,0.047364242948406535,-3.3435624346398995e-06,-0.03610155012824614,-0.17074834185310533,2.6483931886581744,0.09373631866670608,-0.09556722696774031,-8.21925989822203e-05,-9.755164121663514e-05,0.0005617889871821192,92.97715656504614,95.86604592601994,94.42849831175263,94.36865733034729,38.163475274050484,-8.018799934608491
[10.16],19.69404468608362,-1.768359164262166,0.04736584501583234,-6.213690197015313e-06,-0.036103577995085595,-0.17073560852035194,2.6486098718271265,0.09349283124440272,-0.09558001627302201,-0.00012052672799219847,-0.00010139546931981538,0.0006362514529176232,92.97715656504614,95.86604592601994,94.3994714768185,94.39860510226075,38.15627968501723,-7.9959040074338965
[10.18],19.74660173251324,-1.7755282458232282,0.04736744088040624,-9.743483069061896e-06,-0.03610570382725357,-0.17072192553681656,2.648823058457483,0.09324973410782043,-0.09559313796830661,-0.00015179477608418456,-0.00010629585671729961,0.0006837026813267314,92.97715656504614,95.86604592601994,94.37102517858305,94.42795391873592,38.149070359723694,-7.973012401733726
[10.2],19.799162194627893,-1.7827021026598882,0.047369026173085776,-1.3762403211821426e-05,-0.03610794229923314,-0.17070780590596327,2.6490328408199844,0.09300752672778435,-0.09560655604478843,-0.00017546158450160274,-0.0001119304732095014,0.000705520335611889,93.00765127858028,95.85321619809596,94.34314780631232,94.4567157588816,38.14184730076525,-7.950125125748961
[10.22],19.851726015174744,-1.789880674202253,0.04737059867245009,-1.8094021984834258e-05,-0.03611030202625989,-0.17069373584693961,2.649239309358326,0.09276670111630918,-0.09562022156930683,-0.00019118441411646457,-0.00011799602690655365,0.0007030427693963295,93.00765127858028,95.85321619809596,94.31643787575767,94.48464576766588,38.13461051074219,-7.9272421877190204
[10.24],19.904293140486082,-1.7970639168463252,0.04737215842423249,-2.2561213870648503e-05,-0.036112784391898134,-0.17068016859129426,2.649442742705569,0.09252772382483174,-0.09563407073219751,-0.00019886903257671786,-0.00012413054820147626,0.0006779183075135919,93.00765127858028,95.85321619809596,94.29026214381412,94.51201717627448,38.127359992259755,-7.904363595881762
[10.26],19.95686351661416,-1.804251801425034,0.04737370708859715,-2.698812833761131e-05,-0.03611538628720381,-0.17066753254124778,2.649643210683606,0.09229106603167446,-0.09564804554186158,-0.0001985345346959761,-0.00013010901018830002,0.0006313876345303192,93.00765127858028,95.85321619809596,94.26460992650944,94.53884115671092,38.12009574792813,-7.88148935847348
[10.28],20.009437089345006,-1.8114443120144998,0.04737524762465474,-3.120341977759015e-05,-0.03611810083866013,-0.1706562320407823,2.649840776196207,0.09205719247856259,-0.09566209132489524,-0.00019036291074942937,-0.00013574281179074566,0.0005646529130475198,93.00765127858028,95.85321619809596,94.23947075355085,94.56512865753862,38.112817780362455,-7.858619483728898
[10.3],20.062013804193462,-1.8186414447941868,0.04737678394692249,-3.504320538344173e-05,-0.036120918171014794,-0.1706466481495973,2.650035494539287,0.09182656097352526,-0.09567615974132906,-0.00017468544564453145,-0.00014088156042190111,0.0004788776387006469,94.87127415915089,95.05781499228192,94.21483436405144,94.59089040834976,38.105526092182785,-7.835753979881169
[10.32],20.11459360638612,-1.8258432069678,0.04737832057400613,-3.835371798152658e-05,-0.03612382617287612,-0.17063913942096728,2.6502274131327552,0.09159962159735169,-0.09569021092513696,-0.00015196747000114602,-0.00014541324089111356,0.0003751864427656395,94.87127415915089,95.05781499228192,94.22796315995343,94.60022890002841,38.09822068601414,-7.812892855161877
[10.34],20.16717666494269,-1.8330496776190266,0.04737988001983199,-4.108629654026999e-05,-0.0361267080212142,-0.17063361399735028,2.6504281638903877,0.0913756699380762,-0.09570374656707782,-0.0001266511262107803,-0.0001441030059121029,0.00027608541638018567,94.87127415915089,95.05781499228192,94.24082937993738,94.60938062187348,38.09090156448646,-7.790036117801025
[10.36],20.2197631375911,-1.8402609294712167,0.04738147857489298,-4.3205963408000685e-05,-0.03612946823459984,-0.17062998260118103,2.650637146472796,0.09115467624702864,-0.09571675046713524,-9.942525068510659e-05,-0.0001380181243287789,0.0001814456639264296,94.87127415915089,95.05781499228192,94.25343827552165,94.61834930928165,38.08356873023462,-7.7671837760270375
[10.38],20.272353170952496,-1.8474770290048352,0.04738312592066735,-4.469119035166878e-05,-0.03613203260030242,-0.1706281584406753,2.650853767595269,0.09093661475410565,-0.09572928123809285,-7.096676659737186e-05,-0.00012822222316851562,9.114296320988123e-05,94.87127415915089,95.05781499228192,94.26579499319423,94.62713862294166,38.076222185898445,-7.74433583806676
[10.4],20.324946900881784,-1.8546980366308221,0.04738482518773829,-4.5533459520728685e-05,-0.03613434741575297,-0.17062805713936918,2.6510774499779655,0.09072146194591472,-0.09574145028860005,-4.193048716654299e-05,-0.00011574099862795486,5.056586785733325e-06,93.0720326626463,95.8261102151276,94.27790457651336,94.63575215032846,38.06886193412271,-7.721492312145449
[10.42],20.377544452939517,-1.8619240069138823,0.04738657338970241,-4.5736636845344706e-05,-0.03613637814823026,-0.17062959668690397,2.6513076399934308,0.09050919497642541,-0.09575340135786004,-1.2939788242022258e-05,-0.00010153312100089316,-7.693175110482365e-05,93.0720326626463,95.8261102151276,94.25378713823602,94.65955931162443,38.06148797755708,-7.698653206486771
[10.44],20.43014572650867,-1.8691549290792318,0.04738834502710458,-4.522664864289686e-05,-0.036138207325576176,-0.17063311154539793,2.6515326170284297,0.0903008970653242,-0.09576574448121482,1.9150079415254068e-05,-9.145083455757252e-05,-0.00017563237414102404,93.0720326626463,95.8261102151276,94.23015204872422,94.6828903296945,38.054100318856186,-7.675818529312808
[10.46],20.482750622489252,-1.8763908019866846,0.04739011613674164,-4.3940778815376356e-05,-0.03613991128943929,-0.1706389157196119,2.6517525033192015,0.09009698782192102,-0.09577863237325372,5.3808151425517406e-05,-8.518507647088134e-05,-0.0002900230823141655,93.0720326626463,95.8261102151276,94.20698966100267,94.70575472740316,38.04669896067959,-7.652988288844041
[10.48],20.53535904379993,-1.883631633512726,0.04739186549538479,-4.182840694735508e-05,-0.03614155848724351,-0.17064730351750992,2.6519674454209166,0.08989786859392165,-0.09579214099410631,9.046517893490774e-05,-8.234147384604339e-05,-0.00041911966212048834,93.0720326626463,95.8261102151276,94.18429052103554,94.72816183715764,38.03928390569178,-7.630162493299357
[10.5],20.587970895758446,-1.8908774399702641,0.04739357550925506,-3.885148907554477e-05,-0.03614320823542515,-0.170658550301458,2.652177608059364,0.08970392163714148,-0.09580628045439508,0.0001285265028449531,-8.246390261751612e-05,-0.0005619754200301236,93.10686103887113,95.81143568382831,94.16204536386775,94.75012080471704,38.03185515656218,-7.6073411508960405
[10.52],20.640586086341944,-1.8981282455652666,0.04739523279285965,-3.498478833123838e-05,-0.03614490995031789,-0.17067291323063633,2.65238316799519,0.08951550928921401,-0.09582100701349783,0.00016738457105358625,-8.50578617357857e-05,-0.000717680746473474,93.10686103887113,95.81143568382831,94.14094167736782,94.77134710229927,38.024412715965134,-7.584524269849775
[10.54],20.693204530551263,-1.9053840830496025,0.04739682878743091,-3.021759175504441e-05,-0.03614670088164594,-0.1706906240141937,2.652584526316051,0.0893329518476979,-0.09583622671682408,0.00020635906395433497,-8.951560618212076e-05,-0.0008849639147400488,93.10686103887113,95.81143568382831,94.12026006459789,94.79214887392986,38.016956586579916,-7.56171185837464
[10.56],20.745826146023866,-1.9126449918014292,0.047398359328027606,-2.4551737679094888e-05,-0.0361486085561343,-0.17071189805764295,2.652781854617275,0.0891565609231859,-0.09585182541664534,0.0002448517518738466,-9.53516028525577e-05,-0.0010630102217930185,93.10686103887113,95.81143568382831,94.09999208408335,94.81253461012783,38.009486771090735,-7.538903924683103
[10.58],20.798450852985816,-1.9199110174076157,0.047399824426643984,-1.8001139670194287e-05,-0.03615065120349083,-0.17073693516524432,2.652975320722924,0.0889866263342156,-0.09586767279564314,0.0002822869251754846,-0.00010210165264993856,-0.001251040062859936,93.10686103887113,95.81143568382831,94.0801294631791,94.83251263160183,38.002003272186734,-7.516100476986017
[10.6],20.851078574127943,-1.9271822112807273,0.04740122787100985,-1.0591125470885442e-05,-0.03615283846841949,-0.17076592023278891,2.6531650847904236,0.08882341556310652,-0.09588363262388289,0.0003181206673402092,-0.00010933717524801011,-0.0014483084562087883,93.14385865660678,95.79583869020958,94.06066409469294,94.85209109264636,37.99450609256196,-7.493301523492622
[10.62],20.903709234421246,-1.9344586303098112,0.04740257668133512,-2.357612889309089e-06,-0.03615517234656316,-0.17079902392963647,2.6533512962021506,0.0886671733354186,-0.09589957170556025,0.0003518490333277926,-0.00011667638836156976,-0.0016541045097724066,93.14385865660678,95.79583869020958,94.04232798593121,94.87096604459762,37.98699523491541,-7.4705070724105465
[10.64],20.95634276535451,-1.9417403377742892,0.04740388082162836,6.652021560786227e-06,-0.03615764622350489,-0.17083639489299307,2.6535343223359034,0.08851809868309575,-0.09591535797709262,0.00038293875902429907,-0.00012368944465203114,-0.0018673273126774688,93.14385865660678,95.79583869020958,94.02435859934472,94.88946349750987,37.97947070195098,-7.447717131945788
[10.66],21.00897909998623,-1.9490274015226736,0.04740515202349871,1.6381869336571423e-05,-0.03616024856799502,-0.17087816933054362,2.653714272194819,0.08837638101626746,-0.09593088505130225,0.0004109855772165723,-0.00013013110964507342,-0.002087355788906766,93.14385865660678,95.79583869020958,94.00674860048997,94.90759100136385,37.97193249637751,-7.4249317103027295
[10.68],21.061618172673803,-1.9563198937374588,0.04740640306678251,2.676869683214203e-05,-0.03616296414966026,-0.17092447164763208,2.6538912397893375,0.0882421868950447,-0.09594606823370212,0.00043564445264287674,-0.00013581698437677684,-0.0023136002141323137,93.14385865660678,95.79583869020958,93.9894908016123,94.92535595514077,37.96438062090875,-7.4021508156841165
[10.7],21.114259918803388,-1.963617890728018,0.04740764708512905,3.774321483555531e-05,-0.036165775229621375,-0.17097541505822755,2.6540653042697615,0.08811566019160269,-0.0959608466188678,0.0004566327393073199,-0.00014062213786154463,-0.002545501404081394,93.18342530160007,95.7791490090314,93.9725781587122,94.94276560984216,37.956815078263375,-7.379374456291075
[10.72],21.16690427453147,-1.970921472749256,0.047408896924986614,4.923138563281505e-05,-0.03616866268000872,-0.17103110217812525,2.6542365306385567,0.0879969224074201,-0.09597518371749394,0.0004737320969908854,-0.00014447754109127897,-0.0027825298245611647,93.18342530160007,95.7791490090314,93.95679510156995,94.95949327782594,37.94923587116499,-7.356602640323093
[10.74],21.21955118131133,-1.9782307251579545,0.047410164957754575,6.115378429363523e-05,-0.03617160480324414,-0.1710916165362591,2.654405217378847,0.08788604892081801,-0.09598905682902314,0.00048670762137360834,-0.0001472550244557057,-0.003023731796561366,93.18342530160007,95.7791490090314,93.94132770557056,94.97588639245005,37.94164300234208,-7.333835375978024
[10.76],21.272200580684082,-1.9855457366331546,0.04741146209877023,7.342888627223666e-05,-0.036174580876587155,-0.17115703269757926,2.6545713915480884,0.08778310833728004,-0.09600247526026273,0.0004954705197450413,-0.00014900355832427582,-0.0032686594551827276,93.18342530160007,95.7791490090314,93.92616965749114,94.99195164478168,37.93403647452812,-7.311072671452081
[10.78],21.324852414105955,-1.9928665990769732,0.047412797435743025,8.597438809360532e-05,-0.03617757186463985,-0.1712274167793812,2.6547350709053577,0.0876881490673986,-0.09601546902012516,0.0004999971216601606,-0.00014980764440840377,-0.0035168907346914166,93.18342530160007,95.7791490090314,93.91131477037332,95.00769559206667,37.92641629046143,-7.2883145349398415
[10.8],21.377506622814337,-2.0001934075294696,0.04741417797347543,9.870847420161622e-05,-0.036180560957927425,-0.17130282694502788,2.6548962660296467,0.08760120019703649,-0.09602808508280287,0.0005003262245784036,-0.00014977861885392323,-0.003768028236128915,93.22584467371746,95.7612449074861,93.89675698099786,95.02312466040597,37.91878245288529,-7.26556097463423
[10.82],21.430163147733005,-2.0075262600942305,0.04741560849283282,0.00011155101185424899,-0.03618353393832363,-0.17138331387416317,2.6550549824500256,0.08752227247229369,-0.09604038328593868,0.0004965555348039948,-0.00014904599621402316,-0.004021698050434878,93.22584467371746,95.7612449074861,93.88333873485226,95.03788706534758,37.91113496454787,-7.2428119987265305
[10.84],21.482821934509854,-2.0148652592801244,0.047417091920662374,0.0001244225575421557,-0.03618647703390721,-0.17146891149364213,2.655211486260256,0.0874513334205185,-0.0960524214490489,0.0004887498556705264,-0.00014763189081592917,-0.004277063124660328,93.22584467371746,95.7612449074861,93.87018885362956,95.05235422219035,37.90347382820228,-7.220067615406375
[10.86],21.535482928150596,-2.0222105101784034,0.04741862884943019,0.0001372474818577651,-0.03618937981727997,-0.17155964766198226,2.655365764387689,0.08738835006920796,-0.09606427258722391,0.0004771109291271428,-0.000145703279276342,-0.004533820260330394,93.22584467371746,95.7612449074861,93.85730197003132,95.06653203589626,37.89579904660651,-7.19732783286174
[10.88],21.588146073033798,-2.0295621204234155,0.04742021768203282,0.00014995490533947054,-0.03619223510493362,-0.17165554454934276,2.655517804651452,0.08733327497431437,-0.09607601173903557,0.00046188660383080177,-0.00014342203076414826,-0.004791685236690255,93.22584467371746,95.7612449074861,93.84467282410503,95.08042629332806,37.888110622523506,-7.174592659278947
[10.9],21.640811312956302,-2.036920200151061,0.04742185485387626,0.00016247950929850272,-0.036195038731286815,-0.17175661899282157,2.6556675973573443,0.08728604750535608,-0.09608771196741302,0.0004433646249072403,-0.00014093865023259703,-0.005050391578112598,95.05989863887946,94.86646009618033,93.83229626109728,95.09404266561123,37.88040855872108,-7.1518621028426566
[10.92],21.69347859120335,-2.044284861952204,0.047423535114074336,0.0001747622150284451,-0.03619778922348683,-0.17186288282725706,2.6558151365707836,0.08724659516756893,-0.09609944091291613,0.000421866094122011,-0.000138387327540592,-0.005309689331394218,95.05989863887946,94.86646009618033,93.85684830865293,95.0894910142226,37.872692857971984,-7.129136171735871
[10.94],21.746148044328912,-2.051656278288315,0.04742526723754335,0.00018665566971275222,-0.03620039797067253,-0.17197390358794307,2.6559704756474094,0.08721366009748382,-0.09611085187492449,0.00039378130685350046,-0.0001314068335014134,-0.005547378844235385,95.05989863887946,94.86646009618033,93.88090931525745,95.08503039586175,37.864963523053866,-7.106414874139924
[10.96],21.798819799556632,-2.0590346084442612,0.047427053637344965,0.00019802056814561904,-0.03620279737928242,-0.17208926932758267,2.6561330801008585,0.08718668135292199,-0.09612199547494309,0.00035947624173290107,-0.00012104640646500142,-0.005764485321036879,95.05989863887946,94.86646009618033,93.9044891017299,95.08065898986813,37.85722055674929,-7.083698218234485
[10.98],21.85149397503018,-2.0664199994680814,0.04742889061810087,0.00020872785937503378,-0.03620493981757534,-0.17220858811114073,2.656302432177025,0.08716510728745523,-0.09613296677427619,0.0003194280507122991,-0.00010830251710541344,-0.005962008668825487,95.05989863887946,94.86646009618033,93.92759729247288,95.07637501199437,37.84946396184572,-7.060986212197546
[11.],21.904170680195907,-2.0738125870783874,0.04743076896536072,0.0002186606458027445,-0.036206796038700785,-0.17233148748545865,2.656478037866936,0.08714839669835095,-0.09614388611205908,0.00027420969964940707,-9.409283986732549e-05,-0.0061409222444493,96.6006530496654,91.20714149963229,93.95024331940101,95.07217671367809,37.841693741135536,-7.038278864205431
[11.02],21.956850016290453,-2.0812124965313643,0.04743267479455729,0.00022771576120368905,-0.03620835320002776,-0.17245761392486902,2.6566594324217405,0.0871360201117511,-0.09615488229948599,0.00022447394133101432,-7.92361051586441e-05,-0.006302171667025867,96.6006530496654,91.20714149963229,94.0032515140063,94.99487600939717,37.833909897416014,-7.015576182432785
[11.04],22.009531608114546,-2.088619807454901,0.047434554662443784,0.00023562296786472383,-0.036209821554193285,-0.1725857904398664,2.656822734050917,0.08712521119826507,-0.09616702571483983,0.00016335800869979805,-7.487614043562741e-05,-0.0064046081954458635,96.6006530496654,91.20714149963229,94.05519954471947,94.91912131920188,37.82611243348933,-6.992878175052574
[11.06],22.062215105214367,-2.096034569080786,0.04743636528027149,0.00024212963697043598,-0.036211377998935215,-0.17271490623671296,2.6569690034650555,0.08711457122055793,-0.09618038205188345,9.162153685980441e-05,-7.934237017635992e-05,-0.006451539530714181,96.6006530496654,91.20714149963229,94.1061086148184,94.84488172281048,37.81830135216259,-6.970184850236079
[11.08],22.11490018136666,-2.103456802700447,0.04743807482242035,0.0002470050204438089,-0.03621316506681116,-0.17284391441266772,2.657099296044468,0.0871027499711347,-0.09619486424898432,1.0242026207556444e-05,-9.091420242602485e-05,-0.006446158341688901,96.6006530496654,91.20714149963229,94.15599950351533,94.77212691834691,37.810476656247765,-6.9474962161528975
[11.1],22.16758653379898,-2.110886503932105,0.04743966340449431,0.0002500438705410758,-0.03621529117140563,-0.17297182959938998,2.6572146460277484,0.08708844648453495,-0.09621027112034625,-7.961756490359502e-05,-0.00010788397538378917,-0.006391539663436287,93.37052820120992,95.7000912596759,94.20489257443833,94.70082720997262,37.80263834856175,-6.924812280970938
[11.12],22.220273882180347,-2.1183236447966034,0.0474411228299985,0.00025106938449556487,-0.03621783196437616,-0.17309772556771358,2.657316052477733,0.08707041005784245,-0.09622632439430803,-0.0001766424312567825,-0.0001286125882399197,-0.0062906389422112035,93.37052820120992,95.7000912596759,94.18820528697377,94.72081249096668,37.79478643192634,-6.9021330528564135
[11.14],22.272962253850622,-2.1257681580102403,0.0474424771583358,0.0002502051826968853,-0.03622070781210235,-0.17322197997105163,2.657418452880578,0.08705077475309059,-0.09624213797814207,-0.0002681721558205125,-0.00014535118266611178,-0.006208609604832111,93.37052820120992,95.7000912596759,94.1718517452585,94.74039806634086,37.78692090916823,-6.879458539973854
[11.16],22.32565167300205,-2.133219992163598,0.047443752305894045,0.00024760468774954905,-0.03622383860989322,-0.1733449533582247,2.6575218057226486,0.087029723839699,-0.09625741660772669,-0.00035268521000443945,-0.00015807730451505782,-0.006144597098528151,93.37052820120992,95.7000912596759,94.15582527437752,94.75959193020756,37.77904178311899,-6.856788750486073
[11.18],22.37834216024407,-2.140679110503854,0.047444974291233,0.00024344663574142253,-0.036227146477601786,-0.17346698953687045,2.657626036380195,0.08700744855376538,-0.09627195293492954,-0.00042888520733688675,-0.000166903225712136,-0.006097764936332769,93.37052820120992,95.7000912596759,94.14011933291417,94.77840191679692,37.77114905661512,-6.834123692554201
[11.2],22.431033732260868,-2.148145489713146,0.04744616773745753,0.00023793042325447042,-0.03623055807734067,-0.1735884158958927,2.657731041781163,0.08698415046343136,-0.09628562160192135,-0.0004957090423698728,-0.00017205705401483068,-0.006067292662412097,96.98344133885277,90.26560810724914,94.12472751028008,94.79683570365451,37.763242732498,-6.811463374337659
[11.22],22.48372640157128,-2.1556191186964786,0.04744735466264869,0.00023127137627593065,-0.03623400650293829,-0.17370954369761255,2.657836695753139,0.08696004316654435,-0.09629837077789899,-0.0005523307396960073,-0.00017386132878052755,-0.006052374354869561,96.98344133885277,90.26560810724914,94.18190178685154,94.70621115172641,37.7553228136139,-6.788807803994159
[11.24],22.53641976576371,-2.1631000046457594,0.04744852260827473,0.00022337993234677469,-0.03623761290539185,-0.17382920687185074,2.657922652007799,0.08693144728683884,-0.09631102783547084,-0.0006113185730314178,-0.00018170294293852793,-0.005979189624632881,96.98344133885277,90.26560810724914,94.23793257789157,94.61739909083686,37.747389302814,-6.766156989679706
[11.26],22.589113449801214,-2.1705881233830624,0.04744966598537591,0.0002141759944627512,-0.036241468232745266,-0.17394630745451206,2.657990090087867,0.08689704439241472,-0.09632360619031789,-0.0006723227403365015,-0.00019407340021495838,-0.005851142039147848,96.98344133885277,90.26560810724914,94.29284275311079,94.5303632711651,37.73944220295435,-6.743510939548596
[11.28],22.64180710476571,-2.1780834214175684,0.04745078583653674,0.00020359078989264177,-0.03624563507893097,-0.1740598126781697,2.658040141046215,0.08685558446482854,-0.09633604999035743,-0.0007348950045174624,-0.000209557011043749,-0.005671489769873743,96.98344133885277,90.26560810724914,94.34665472482563,94.44506816788679,37.731481516895926,-6.720869661753401
[11.3],22.6945004064814,-2.1855858178608347,0.04745188917116375,0.0001915683790000229,-0.036250150166457884,-0.17416875207894542,2.6580738796186143,0.08680588407574671,-0.0963482602538059,-0.0007985062072113869,-0.00022686259623051208,-0.00544334638843772,97.14687819552994,89.85945661470234,94.39939045710616,94.36147896667404,37.72350724750456,-6.698233164444986
[11.32],22.74719305405423,-2.193095206203687,0.04745298797502358,0.00017806681064878548,-0.03625502730713678,-0.17427221463151182,2.6580923183604366,0.08674682475529254,-0.09636011769245964,-0.0008625640029863894,-0.0002448473860813217,-0.005169682255679186,97.14687819552994,89.85945661470234,94.45434021187464,94.27143851963461,37.715519397650986,-6.6756014557724885
[11.34],22.799884715608467,-2.2006114516550874,0.04745409394842185,0.00016303906480866293,-0.03626028420926046,-0.17436925409890772,2.6580937630198815,0.08667710609054588,-0.09637160843911269,-0.0009272571850896477,-0.00026370850968124434,-0.004848738055790536,97.14687819552994,89.85945661470234,94.50819097154775,94.18319888153597,37.70751797021084,-6.652974543883323
[11.36],22.852575083179023,-2.208134394661491,0.04745522264384945,0.00014645356125697677,-0.036265917282578254,-0.17445898334961163,2.658079260415941,0.08659563714957248,-0.09638262111415159,-0.0009919199376257886,-0.000282384649981366,-0.004483467459311473,97.14687819552994,89.85945661470234,94.56096471602739,94.0967240361993,37.69950296806463,-6.630352436923179
[11.38],22.905263871074833,-2.215663852499459,0.04745639210005955,0.0001282946848832373,-0.03627190529468267,-0.17454057139722604,2.658049784125496,0.08650139111807148,-0.09639305484927622,-0.0010558546605432847,-0.0002999976521736869,-0.0040766761335418195,97.14687819552994,89.85945661470234,94.61268298561744,94.01197868776937,37.69147439409777,-6.607735143036011
[11.4],22.957950814263256,-2.2231996207402527,0.04745762142839493,0.00010856296416948712,-0.03627821306664784,-0.1746132405021272,2.658006234271495,0.08639340389747953,-0.0964028314577106,-0.0011183494833389175,-0.00031585444204342537,-0.0036310248348175554,93.530457530349,95.63233767313004,94.66336688981569,93.92892824630803,37.683432251200514,-6.585122670364047
[11.42],23.010635666806245,-2.2307414745946503,0.047458929435469296,8.727492149540835e-05,-0.03628479507486497,-0.17467626334203473,2.657949439041069,0.0862707727443799,-0.09641190353247274,-0.0011786948602893553,-0.00032944228113817073,-0.0031490328533531234,93.530457530349,95.63233767313004,94.64070870262636,93.96299643484447,37.675376542268076,-6.56251502704778
[11.44],23.06331866797913,-2.2382891706147916,0.04746036873388093,6.478964790000969e-05,-0.03629139326796806,-0.1747304719767378,2.657903235232056,0.08613669517859242,-0.09641932665018443,-0.0012225895607776518,-0.00033014605091094177,-0.0027086188690329995,93.530457530349,95.63233767313004,94.6185036791808,93.99638325961018,37.667307270200475,-6.539912221225954
[11.46],23.116000038448473,-2.2458424893241933,0.047461976768410144,4.147847222514295e-05,-0.0362977901275149,-0.1747766592441764,2.6578668347005525,0.08599201055761493,-0.09642517678851022,-0.0012493504020749547,-0.00031999250098924424,-0.0023078220203857727,93.530457530349,95.63233767313004,94.59674275620416,94.02910234788058,37.65922443790267,-6.517314261035585
[11.48],23.16867998041032,-2.25340123295865,0.04746377480663065,1.7717541999861845e-05,-0.03630380994983411,-0.1748155800652243,2.6578394349286594,0.08583756435872124,-0.09642968865197601,-0.0012586679909314129,-0.000301071781342264,-0.0019447467235039692,93.530457530349,95.63233767313004,94.57541705168705,94.06116705438556,37.65112804828447,-6.494721154611936
[11.5],23.22135867809777,-2.260965223363112,0.047465767950748854,-6.119251465289354e-06,-0.03630931851190728,-0.17484795266864608,2.6578202400846545,0.08567420806054814,-0.0964332080338694,-0.0012505892083956144,-0.0002754567628671513,-0.0016175587578073783,97.14431682375091,89.86584123920954,94.5545178612603,94.09259046676046,37.643018104260584,-6.472132910088526
[11.52],23.274036298607772,-2.2685343000476794,0.04746794603165875,-2.966690408332629e-05,-0.03631422132426905,-0.17487445975523028,2.6578084795726773,0.08550279817064434,-0.09643614679257301,-0.0012254947701830395,-0.0002451325132529764,-0.0013244822737934136,97.14431682375091,89.86584123920954,94.60631384051011,94.00805548220944,37.634894608750585,-6.4495495355971215
[11.54],23.326712523224256,-2.276108317434778,0.047470249671713066,-5.290236241279288e-05,-0.036318667088978324,-0.17489423838947277,2.657780235873166,0.08532015561669523,-0.09643987857705827,-0.001197677309005029,-0.00022225891616605082,-0.0009882863146139578,97.14431682375091,89.86584123920954,94.65707390017492,93.92521119734944,37.62675756467893,-6.4269710392677375
[11.56],23.3793870535357,-2.2836871024529564,0.047472620557911197,-7.582066999021575e-05,-0.03632279283503,-0.1749064753902613,2.6577363263928673,0.08512551280312317,-0.09644477799688188,-0.0011681320718713159,-0.00020625495532816478,-0.0006114574669666647,97.14431682375091,89.86584123920954,94.70681875864643,93.84402379818664,37.61860697497496,-6.404397429228634
[11.58],23.432059611442174,-2.291270456273626,0.04747500409456007,-9.843330254608279e-05,-0.03632672089173766,-0.17491040491487236,2.6576775847857013,0.0849181516016119,-0.0964510549959254,-0.0011377666240506123,-0.00019638794768500424,-0.0001963615256391845,97.14431682375091,89.86584123920954,94.75556871994853,93.7644601470071,37.61044284257289,-6.381828713606307
[11.6],23.48472993899152,-2.2988581559777606,0.047477351472650885,-0.00012076636229617906,-0.03633055666260037,-0.17490530613282299,2.6576048514374344,0.08469739876963393,-0.09645877576521297,-0.0011073939226228914,-0.00019181362014802976,0.00025475202862587995,93.63682674097946,95.58718382008286,94.80334368202458,93.68648776885115,37.6022651704118,-6.359264900525499
[11.62],23.53739779804768,-2.3064499561196676,0.04747962115174754,-0.00014285855035817027,-0.036334387211352494,-0.17489050152918256,2.657518963716485,0.08446262321954244,-0.0964678860074406,-0.0010777223441859457,-0.00019161677212554403,0.0007397185819174538,93.63682674097946,95.58718382008286,94.78001334320368,93.72450168987578,37.594073961435654,-6.336705998109178
[11.64],23.590063445398364,-2.3140455935648356,0.04748181580292752,-0.000164437372171049,-0.03633807167121915,-0.17486684204450578,2.6574442430820584,0.08421720630358724,-0.09647728632359964,-0.0010359679036725388,-0.000184391877894352,0.0011821671158381473,93.63682674097946,95.58718382008286,94.75714961115919,93.76175533247992,37.58586921859329,-6.3141520144785535
