simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[152.88],33.49354646833198,-42.63920428783365,0.04234475000784593,-0.0012218059572661128,-0.030215596708402334,7.366839176588919,1.5674623523950777,-0.15462882089642033,-0.047332300044383664,0.0011707768886229093,7.139880273093871e-05,0.038782464126765004,76.03341036907875,69.83788865343261,74.52836705856126,68.12039120481072,34.09710598906535,-40.9138079548045
[152.9],33.51095829225277,-42.61294384072932,0.042348828202040646,-0.0012217432218263392,-0.030211033627313384,7.367615347360373,1.5671004158476394,-0.1546318782264868,-0.047350252218330065,0.0011755814997949116,0.00018075903589041586,0.038791073972654494,76.02315553956312,69.82691763386252,74.5584679247716,68.15474115378315,34.11278175375034,-40.888229245701936
[152.92],33.528346663556256,-42.586675810125655,0.04235214731365589,-0.0012215878868156148,-0.03020449879336904,7.3683916715861155,1.566766196499222,-0.1546348154458375,-0.04737096007916244,0.0011802662380280284,0.0002793396623135835,0.03879886896711507,76.02315553956312,69.82691763386252,74.58776167706743,68.18818468338473,34.12843832999651,-40.86263878697095
[152.94],33.54571181985133,-42.56039974815508,0.04235461283616059,-0.0012213416508482231,-0.030196230522497546,7.369168134231502,1.5664581817255172,-0.1546376262774606,-0.04739408429763046,0.0011847667571037914,0.00036600901073630647,0.0388059002824495,76.02315553956312,69.82691763386252,74.61646955431735,68.2209593423943,34.14407570899701,-40.837036593006225
[152.96],33.563053987176765,-42.53411522707204,0.04235614724970822,-0.0012210076398275435,-0.030186475678243885,7.369944721271086,1.5661752295468567,-0.1546403051186896,-0.047419115800441364,0.0011890224392227663,0.00044033957505174,0.038812217535704886,76.02315553956312,69.82691763386252,74.64460327402226,68.25307850822367,34.15969388195584,-40.811422678208935
[152.98],33.58037338152503,-42.507821836466334,0.04235669307333737,-0.0012205903277968358,-0.030175479275867313,7.370721419616642,1.565916360766883,-0.15464284707953038,-0.047445410860252155,0.0011929768592989704,0.0005024235924952437,0.03881786737922838,76.02315553956312,69.82691763386252,74.67217431933308,68.28455529073645,34.175292840087735,-40.785797056986965
[153.],33.59767021013901,-42.48151918089154,0.04235621491093336,-0.0012200954434716947,-0.030163476012880473,7.371498217050103,1.565680734283701,-0.1546452480355739,-0.04747222444005895,0.0011965781026875896,0.0005527767244084999,0.03882289364046873,76.01306845657982,69.81673179230606,74.69919394373768,68.31540253759897,34.19087257461832,-40.7601597437547
[153.02],33.6149446725801,-42.45520687791641,0.042354700486875466,-0.0012195298631397832,-0.030150683752062493,7.3722751021611925,1.5654676219248083,-0.15464750468411043,-0.047498746753300854,0.0011997791230375036,0.0005922404359660028,0.03882733744658308,76.01306845657982,69.81673179230606,74.72547143399453,68.34542912269312,34.20643307678399,-40.7345107529331
[153.04],33.63219696002074,-42.42888455955172,0.042352160476308534,-0.0012189014700109847,-0.03013730039339914,7.373052064192847,1.5652762163191205,-0.15464961433963817,-0.047524147606876,0.0012025390257846252,0.0006218125597497096,0.03883123241500435,76.01306845657982,69.81673179230606,74.75122337444624,68.37485517608538,34.221974337831945,-40.70885009894977
[153.06],33.64942725753509,-42.4025518679773,0.04234862799371464,-0.0012182190437256741,-0.03012349922287004,7.373829093091085,1.5651059524111732,-0.15465157542383123,-0.04754759834329317,0.0012048217453938402,0.0006427234463600406,0.038834614966352606,76.01306845657982,69.81673179230606,74.77646027608891,68.40369270840979,34.23749634902025,-40.68317779623878
[153.08],33.66663574455144,-42.37620845475219,0.042344156991175934,-0.0012174921175973383,-0.030109427672485048,7.37460617945437,1.564956309195193,-0.15465338735985187,-0.04756831315400684,0.0012065973248248244,0.0006562654125450498,0.038837519096802574,76.01306845657982,69.81673179230606,74.80119243969872,68.43195349008772,34.252999101617746,-40.65749385924086
[153.1],33.68382259514325,-42.34985398033481,0.04233882000168457,-0.0012167308262432661,-0.030095207471534213,7.375383314486285,1.5648267913295442,-0.15465505062625248,-0.04758557938080862,0.0012078423517061657,0.0006637231859515484,0.03883997645897522,76.00308954425755,69.80702281861585,74.82542996003635,68.4596490561321,34.268482586904156,-40.63179830240318
[153.12],33.70098797818631,-42.32348811386267,0.04233270537269722,-0.0012159457452468336,-0.030080935946985538,7.376160489951175,1.5647169137881802,-0.15465656680383974,-0.04759878281555893,0.0012085403660891103,0.0006663164535594526,0.03884201643830446,76.00308954425755,69.80702281861585,74.84898315172077,68.48659653138176,34.28394679617003,-40.60609114017947
[153.14],33.7181320559065,-42.297110536027475,0.04232591391114171,-0.0012151476954237047,-0.03006668967203769,7.376937697994097,1.5646260265651861,-0.15465793823786742,-0.04760743391837128,0.001208683475989333,0.000665082468534468,0.038843659227071295,76.00308954425755,69.80702281861585,74.87206527957152,68.51300505712645,34.29939172071671,-40.580372387030074
[153.16],33.735254985452784,-42.27072093616451,0.04231855585303174,-0.001214347603624239,-0.030052525546346225,7.377714931249989,1.5645536413275725,-0.15465916869455562,-0.04761116713241446,0.001208270106986357,0.0006610044565132414,0.03884493042977888,76.00308954425755,69.80702281861585,74.89468576486523,68.53888541235624,34.314817351856476,-40.55464205742172
[153.18],33.752356918819274,-42.24431901249676,0.04231074746581112,-0.0012135563317877385,-0.03003848404323341,7.378492182805951,1.5644992528567605,-0.15466026311388922,-0.04760975556971205,0.0012073064100541818,0.0006549032808914659,0.03884585358880121,76.00308954425755,69.80702281861585,74.91685384045307,68.56424816048143,34.33022368091237,-40.52890016582778
[153.2],33.76943800274042,-42.217904472435194,0.04230260771021981,-0.001212784507471196,-0.03002459264416164,7.379269446165593,1.5644623358876186,-0.15466122759862677,-0.04760311301509834,0.0012058063169014671,0.0006474280862034042,0.03884645027289512,75.99316890296821,69.79753401954765,74.93857855452916,68.58910365364412,34.34561069921834,-40.50314672672803
[153.22],33.786498378580674,-42.19147703289303,0.04229425507676966,-0.00121204235869118,-0.030010869262444326,7.38004671521537,1.5644423444754803,-0.15466206938362778,-0.04759129053663498,0.0012037914606462322,0.0006390568427438313,0.03884674017352443,75.99316890296821,69.79753401954765,74.95967036149794,68.61327226096219,34.36097839811922,-40.47738175460877
[153.24],33.80353818076044,-42.16503642343756,0.042285804466151516,-0.0012113395227837146,-0.02999732692375898,7.3808239840364,1.564438552341878,-0.15466279636157385,-0.047574474837706666,0.0012012923761014712,0.0006300335223100493,0.03884673330269173,75.99316890296821,69.79753401954765,74.98034033232734,68.6369574961339,34.37632676897064,-40.45160526396283
[153.26],33.82055753825256,-42.13858238351391,0.04227736494242289,-0.001210684933476314,-0.02998397496243752,7.381601247042743,1.5644503876457836,-0.15466341773215428,-0.047552961958893886,0.0011983452611525713,0.0006205422968723048,0.0388464465147269,75.99316890296821,69.79753401954765,75.00059690374016,68.66016902660218,34.39165580313918,-40.425817269289446
[153.28],33.83755657454402,-42.11211466261831,0.04226903758953496,-0.0012100866862468321,-0.029970821551158253,7.382378498953088,1.5644772668953857,-0.15466394361525546,-0.04752714897289019,0.0011949928587067465,0.0006106408830543228,0.03884589509917808,75.99316890296821,69.79753401954765,75.02044834372472,68.68291632646108,34.406965492002215,-40.40001778509442
[153.3],33.85453540763953,-42.0856330203866,0.042260913797149115,-0.001209551919003158,-0.02995787576224671,7.383155734764611,1.5645186001997566,-0.15466438493892598,-0.04749751660891975,0.0011912837922447652,0.0006002839667883718,0.03884509291419246,75.98326367832726,69.78804308337692,75.03990275490959,68.70520868032281,34.422255826948074,-40.37420682588993
[153.32],33.87149415011003,-42.05913722659002,0.0422530739901683,-0.0012090867103182706,-0.02994514912514985,7.383932949729057,1.5645737969893143,-0.15466475331024424,-0.047464610437987845,0.001187271771569068,0.0005893483991367367,0.03884405252667852,75.98326367832726,69.78804308337692,75.05876997337795,68.7268653683839,34.43752679937595,-40.3483844061946
[153.34],33.88843290772025,-42.03262706390373,0.042245586571602115,-0.0012086959644277923,-0.029932658109531204,7.3847101391770575,1.5646421105517936,-0.15466506045501527,-0.04742902796749006,0.0011830160880503444,0.0005775869284081824,0.03884277756962694,75.98326367832726,69.78804308337692,75.07725984747694,68.74808892268376,34.45277840069589,-40.322550540533605
[153.36],33.905351781122036,-42.00610232469035,0.042238507812652225,-0.0012083833842245649,-0.029920422941927476,7.385487298664373,1.5647229754348675,-0.15466531877218098,-0.04739138524371126,0.001178577793481125,0.0005648115069566682,0.038841279049661254,75.98326367832726,69.78804308337692,75.09537992409395,68.76888800589762,34.46801062232891,-40.29670524343844
[153.38],33.92225086602479,-41.97956281073064,0.042231881833817396,-0.0012081514322092157,-0.02990846771636371,7.386264423954537,1.5648158418194502,-0.15466554088119178,-0.047352305474541306,0.0011740200111139444,0.0005508286042403712,0.03883956709424093,75.98326367832726,69.78804308337692,75.11313759917861,68.7892711074472,34.48322345570684,-40.27084852944714
[153.4],33.93913025339617,-41.95300833288427,0.0422257409268003,-0.0012080013138963013,-0.029896820116979937,7.38704151100402,1.564920179825183,-0.15466573945349368,-0.047312402279250806,0.001169406820937065,0.0005354586075885095,0.038837651100224635,75.97333894243448,69.77835933375493,75.1305401207616,68.8092465469658,34.498416892272495,-40.24498041310408
[153.42],33.95599002968589,-41.92643871069412,0.04222010616783795,-0.0012079329837077827,-0.02988551081809637,7.387818555949873,1.5650354829961746,-0.15466592704329657,-0.04727226477978691,0.0011648021282434072,0.0005185519507427811,0.03883553987790942,75.97333894243448,69.77835933375493,75.14739609719506,68.82862880270157,34.51359092347957,-40.219100908960044
[153.44],33.97283027559384,-41.89985377485693,0.04221498803918,-0.0012079451444980361,-0.02987457408712364,7.388595554966049,1.5651611076770902,-0.15466611555913393,-0.047232451454036845,0.001160269762530676,0.0004999289793276056,0.038833235015895466,75.97333894243448,69.77835933375493,75.16391495409985,68.84762341332264,34.52874554079264,-40.193210031572306
[153.46],33.98965106787935,-41.87325336369062,0.04221038776432382,-0.0012080353264216463,-0.029864045000076746,7.389372504399407,1.5652966103964956,-0.15466631671514924,-0.04719346547024513,0.0011558699518026954,0.00047954930365871223,0.038830745062456144,75.97333894243448,69.77835933375493,75.18010343386655,68.86623813173128,34.54388073568728,-40.16730779550443
[153.48],34.00645247960457,-41.84663732266464,0.04220629846852993,-0.0012081999560691044,-0.029853958323409025,7.39014940076378,1.5654415757919578,-0.1546665416368426,-0.04715575392836895,0.0011516594886975117,0.00045742848828330903,0.03882807833470734,75.97333894243448,69.77835933375493,75.1959681440379,68.88448055577176,34.55899649964989,-40.14139421532647
[153.5],34.02323458036971,-41.82000550393608,0.042202706407348356,-0.001208434443560781,-0.029844347373939335,7.3909262407360785,1.5655956163178852,-0.15466680072444555,-0.04711970270860008,0.001147690792188031,0.00043363914448316934,0.038825243023589875,75.9633682207057,69.76832162063931,75.21151556000584,68.90235813133143,34.57409282417788,-40.1154693056148
[153.52],34.039997436534286,-41.79335776590436,0.04219959221505874,-0.0012087332854726304,-0.029835242918414107,7.391703021154233,1.565758371184889,-0.15466710353226001,-0.04708563367028162,0.0011440110744471502,0.00040830894501447967,0.03882224728425828,75.9633682207057,69.76832162063931,75.22655261321984,68.91967740111758,34.58916970077959,-40.08953308095215
[153.54],34.0567411099311,-41.76669397577047,0.04219693189650512,-0.0012090901603380427,-0.02982667364883746,7.392479738918925,1.565929338031382,-0.15466745839999038,-0.047053810754034045,0.0011406625258501798,0.00038154183754678393,0.038819094334802046,75.9633682207057,69.76832162063931,75.24128892536956,68.93665028550802,34.604227120974244,-40.0635855559277
[153.56],34.07346565962685,-41.74001400601753,0.04219469830309193,-0.0012094980775722477,-0.02981866351347856,7.393256391099388,1.5661082134535085,-0.1546678728059734,-0.04702442668808667,0.0011376799668102147,0.0003535752446317789,0.03881579284437091,75.9633682207057,69.76832162063931,75.25573051127628,68.95328371221065,34.619265076292066,-40.037626745136876
[153.58],34.09017114207397,-41.71331773408111,0.04219286221391457,-0.0012099495129224652,-0.029811231019179516,7.3940329749348574,1.5662947139833532,-0.15466835313895214,-0.04699761322926546,0.0011350912621522916,0.0003246814992337882,0.03881235160289567,75.9633682207057,69.76832162063931,75.26988326546487,68.96958447037922,34.63428355827417,-40.01165666318157
[153.6],34.1068576112354,-41.68660504206984,0.04219139330176404,-0.0012104365491026206,-0.02980438873110161,7.394809487836789,1.566488573092781,-0.15466890465769423,-0.046973445754867435,0.0011329170360256078,0.00029515796749336054,0.0388087795482564,75.9533324453164,69.75779295815,75.28375296456969,68.98555921338442,34.6492825584727,-39.98567532466991
[153.62],34.12352511868215,-41.65987581653779,0.04219026096981305,-0.0012109510187405027,-0.02979814297883063,7.395585927391526,1.5666895381070003,-0.1546695314724224,-0.04695194887098048,0.001131170537666399,0.0002653167252679455,0.03880508577769839,75.9533324453164,69.75779295815,75.29714455418463,69.00100388827973,34.66426206845071,-39.95968274421638
[153.64],34.14017371214948,-41.63312995137341,0.04218943481114381,-0.0012114846364168165,-0.029792495292741063,7.396362291315133,1.5668971958851565,-0.15467023641432473,-0.04693310963715419,0.0011298581042671048,0.00023539804258059833,0.038801277052702976,75.9533324453164,69.75779295815,75.31026831200727,69.01613966967713,34.67922207978221,-39.933678936441865
[153.66],34.15680343719348,-41.60636734443414,0.042188885487928776,-0.0012120291485568607,-0.0297874406653512,7.397138577507693,1.5671113222680688,-0.15467102125277443,-0.046916869259331875,0.001128978472436614,0.00020572912280415902,0.038797362960628766,75.9533324453164,69.75779295815,75.32312959467345,69.03097273544658,34.69416258405222,-39.907663915973444
[153.68],34.17341433721461,-41.579587897467036,0.042188585161002316,-0.0012125764671259088,-0.02978296784655137,7.397914784055495,1.5673316980909464,-0.15467188667923443,-0.04690313738180342,0.0011285234430279247,0.0001766224063978479,0.03879335318948635,75.9533324453164,69.75779295815,75.33573365168631,69.04550913990064,34.70908357285667,-39.88163769744462
[153.7],34.1900064534622,-41.55279151607062,0.04218850778819264,-0.0012131187953607321,-0.029779059805033974,7.398690909232654,1.567558106710448,-0.15467283236665375,-0.0468917990536464,0.001128478290122455,0.00014836725566281142,0.038789257489166756,75.94321803438115,69.74665494850906,75.34808562755892,69.05975481626564,34.723985037802535,-39.85560029549512
[153.72],34.206579825023766,-41.525978109691366,0.04218862930402355,-0.0012136487434953125,-0.029775694327485704,7.3994669515019575,1.5677903319213704,-0.1546738570443979,-0.046882721335522085,0.0011288222782579178,0.0001212230618032073,0.038785085623952366,75.94321803438115,69.74665494850906,75.35998827569536,69.07349281891051,34.73886697050774,-39.829551724770944
[153.74],34.22313448725239,-41.49914759482299,0.04218892744767576,-0.001214159435345726,-0.02977284629995681,7.4002429095288615,1.5680279793184484,-0.15467495861897926,-0.04687576652347511,0.0011295291624511563,9.533513085319753e-05,0.03878084792626743,75.94321803438115,69.74665494850906,75.37165287086907,69.08695606150248,34.75372936260118,-39.803491999924475
[153.76],34.23967047338297,-41.47229989169675,0.042189382080541786,-0.0012146445958436626,-0.029770486580394575,7.401018782165238,1.5682708391697031,-0.15467613416537648,-0.04687078205684945,0.0011305681843846028,7.090512304684608e-05,0.03877655398918084,75.94321803438115,69.74665494850906,75.38308417413931,69.1001500392426,34.76857220572278,-39.777421135614254
[153.78],34.25618781449677,-41.44543492434304,0.042189975108873706,-0.0012150986275324975,-0.02976858283016889,7.4017945684471105,1.5685186982583426,-0.154677380110849,-0.046867612903885206,0.0011319046015197574,4.8093099051540016e-05,0.038772213247689126,75.94321803438115,69.74665494850906,75.39428685134415,69.11308013742794,34.78339549152342,-39.75133914650519
[153.8],34.272686539485015,-41.4185526206612,0.042190690349204925,-0.0012155166720912859,-0.0297671003675426,7.402570267591184,1.5687713393759917,-0.15467869234779263,-0.046866105719369645,0.0011335004662920644,2.7016419852105322e-05,0.03876783491584886,75.93301523833918,69.73480527173005,75.40526547500488,69.12575163364957,34.79819921166501,-39.725246047268385
[153.82],34.28916667501503,-41.39165291249077,0.042191513354010585,-0.001215894656446583,-0.02976600301344777,7.403345878990148,1.569028541216555,-0.15468006635001672,-0.04686611217383954,0.001135315428101905,7.75012915985331e-06,0.038763427924530705,75.93301523833918,69.73480527173005,75.41582047027157,69.13793270641118,34.81298335782048,-39.69914185258116
[153.84],34.305628243909524,-41.36473573897987,0.04219243095627149,-0.0012162293412775363,-0.02976525553745761,7.404121402293864,1.5692898950446532,-0.1546814975175185,-0.046867498886437244,0.0011373067743425485,-9.753063298330783e-06,0.03875900511530242,75.93301523833918,69.73480527173005,75.42616436563293,69.14987015771756,34.827747921673705,-39.67302657712719
[153.86],34.32207126681446,-41.337801043154094,0.042193431402557546,-0.0012165183166613848,-0.029764822434210927,7.40489683730879,1.5695551829310508,-0.15468298082982743,-0.04687013309330287,0.0011394318977672538,-2.547929535540814e-05,0.038754574376373946,75.93301523833918,69.73480527173005,75.43630138308706,69.16156885999781,34.842492894919666,-39.64690023559626
[153.88],34.33849576218526,-41.31084877196457,0.04219450415145415,-0.0012167600022375514,-0.02976466861336508,7.405672183990152,1.5698241841995646,-0.1546845111932559,-0.04687389170023097,0.0011416481611855364,-3.9449234201532606e-05,0.03875014316251381,75.93301523833918,69.73480527173005,75.4462356601921,69.17303358823246,34.85721826926427,-39.620762842684506
[153.9],34.35490174628293,-41.28387887632131,0.042195639679563905,-0.0012169536333411248,-0.029764760011803792,7.406447442433116,1.5700966762851642,-0.15468608354745397,-0.046878662011230386,0.0011439136242869885,-5.1714189051427094e-05,0.03874571844932778,75.92271728296636,69.72215822259375,75.45597125175505,69.18426902190241,34.871924036424524,-39.59461441309416
[153.92],34.37128923318109,-41.25689131110928,0.04219682930365021,-0.0012170992340519802,-0.029765064117271124,7.407222612863094,1.5703724357438338,-0.1546876929649637,-0.04688434190998505,0.0011461877202940446,-6.235168184229615e-05,0.03874130669433143,75.92271728296636,69.72215822259375,75.46530617237927,69.19502680591624,34.886610188128444,-39.5684549615337
[153.94],34.38765823314563,-41.22988603862768,0.042198064757411724,-0.00121719761349484,-0.02976555209637288,7.407997695794806,1.570651048433374,-0.1546893351898502,-0.04689084730141467,0.0011484303648043156,-7.154567474508773e-05,0.038736922172666215,75.92271728296636,69.72215822259375,75.474454394591,69.2055694342498,34.90127671611503,-39.54228450271787
[153.96],34.404008754401275,-41.2028630249305,0.042199338416360886,-0.001217250278264778,-0.029766197067444752,7.408772691839336,1.5709323034405742,-0.15469100585639775,-0.04689809476553907,0.0011506057081342,-7.939379206802611e-05,0.038732569616805004,75.92271728296636,69.72215822259375,75.48341965235852,69.21590121001668,34.91592361213441,-39.51610305136749
[153.98],34.42034080316961,-41.175822239789866,0.042200643199972326,-0.0012172593732189929,-0.029766974344348485,7.409547601693374,1.571215992097993,-0.15469270097343749,-0.04690600899199028,0.0011526809211339418,-8.600587425149153e-05,0.038728253203954746,75.92271728296636,69.72215822259375,75.49220560497068,69.22602635026823,34.930550867947645,-39.489910622209685
[154.],34.43665438371627,-41.148763656643105,0.04220197249682298,-0.0012172276146919135,-0.029767861598606796,7.4103224261281895,1.5715019089394373,-0.15469441698345113,-0.046914522034456965,0.0011546265830179952,-9.149989248410169e-05,0.03872397654739846,75.91232014201513,69.70864589167117,75.5008158385306,69.23594898771474,34.94515847532695,-39.46370722997767
[154.02],34.45294949840647,-41.121687252524396,0.04220332011236884,-0.001217158217683076,-0.029768838944811256,7.4110971659785,1.5717898525975829,-0.1546961508101453,-0.04692357245212146,0.001156416988793203,-9.59981097450304e-05,0.03871974269571868,75.91232014201513,69.70864589167117,75.50904592460029,69.24540292579387,34.959746426055545,-39.43749288941082
[154.04],34.46922614607904,-41.0945930115757,0.04220467995890872,-0.0012170548726525895,-0.029769890726051816,7.411871822390872,1.5720794277781363,-0.1546979005822084,-0.04693311243595262,0.001158028058369424,-9.971209477976827e-05,0.038715567000140824,75.91232014201513,69.70864589167117,75.51711140894858,69.25466778511141,34.97431471192768,-39.41126761525477
[154.06],34.48548432390393,-41.067480921154555,0.042206046411566486,-0.0012169216071816048,-0.029771003324804434,7.4126463965342895,1.5723704550260689,-0.1546996643578086,-0.04694308950192809,0.0011594423619950638,-0.000102743961521095,0.03871145047487364,75.91232014201513,69.70864589167117,75.52501558360991,69.2637473472426,34.98886332474874,-39.385031422261164
[154.08],34.50172402745339,-41.04035097173483,0.04220741431390134,-0.0012167627037312275,-0.029772165074879807,7.413420889590649,1.5726627608187276,-0.15470144074599557,-0.04695345430675389,0.001160646647058145,-0.00010519143373642619,0.03870739366197429,75.91232014201513,69.70864589167117,75.53276167477802,69.27264531813117,35.003392256335076,-39.35878432518792
[154.1],34.5179452507755,-41.01320315680165,0.04220877898943943,-0.0012165826176528047,-0.029773366142207852,7.414195302745706,1.5729561778881167,-0.1547032289081732,-0.04696416021261152,0.0011616318227260787,-0.00010714628365626365,0.03870339665584855,75.62950778843245,69.37630338942911,75.54035284412276,69.28136532960197,35.01790149851419,-39.33252633879901
[154.12],34.53414798646913,-40.98603747274234,0.042210136256419624,-0.0012163858968031857,-0.029774598382375863,7.414969637180586,1.5732505454422334,-0.15470502854944143,-0.046975162935208564,0.0011623928758708725,-0.00010869316651715404,0.038699459132932684,75.62950778843245,69.37630338942911,75.54213594300896,69.28326409079851,35.032391043124655,-39.306257477864506
[154.14],34.55033218236638,-40.95885401151316,0.042211475247162795,-0.0012161777016067904,-0.029775900845247637,7.4157438969592215,1.5735405796348887,-0.15470684749160435,-0.04698662747239278,0.0011629031538020129,-0.00011219214586336529,0.038695722308237514,75.62950778843245,69.37630338942911,75.54388337991743,69.28512487677112,35.04686088201606,-39.27997775716072
[154.16],34.56649778762829,-40.93165286248727,0.04221278793106555,-0.0012159630801481859,-0.029777304304774644,7.416518085911565,1.5738264275871618,-0.15470868649169878,-0.04699847861218073,0.0011631694365413277,-0.00011722961184356005,0.03869217494674428,75.62950778843245,69.37630338942911,75.54559586808773,69.28694844702429,35.06131100704917,-39.25368719146992
[154.18],34.582644752740634,-40.90443411247954,0.04221406919299195,-0.0012157468919429806,-0.029778831342339492,7.417292207639055,1.5741082357465246,-0.15471054675706858,-0.047010624189678954,0.0011632020029770252,-0.000123396117695737,0.03868880609105967,75.62950778843245,69.37630338942911,75.54727410649463,69.28873554587238,35.07574141009574,-39.22738579558061
[154.2],34.59877302947915,-40.87719784583464,0.042215316752498275,-0.001215533740228148,-0.029780496713947984,7.418066265520897,1.5743861461346134,-0.15471242989302977,-0.0470229630436689,0.0011630142095132013,-0.00013030056927760885,0.03868560508427846,72.08453129109215,65.21015893156716,75.54891878013338,69.29048690274352,35.09015208303869,-39.2010735842873
[154.22],34.614882570849666,-40.84994414456703,0.042216530949833554,-0.0012153279129911729,-0.02978230795105362,7.41884026272106,1.5746602932431173,-0.15471433784883365,-0.04703539214414372,0.0011626220685709838,-0.0001375819041157342,0.03868256159128327,72.08453129109215,65.21015893156716,75.47963103035255,69.20888034331999,35.10454301777204,-39.17475057239057
[154.24],34.63097279182092,-40.82267425309741,0.04221762425521697,-0.001215140815884755,-0.029784838271874732,7.41961423844894,1.5748665298059978,-0.15471636791357884,-0.04705040867404113,0.0011617236556013262,-0.00017352679466124118,0.03868144269898213,72.08453129109215,65.21015893156716,75.41172903556735,69.12890591508493,35.11891420620084,-39.14841677469718
[154.26],34.64704314169273,-40.79538934653463,0.042218540136227826,-0.0012149827390332381,-0.02978853391940477,7.420388228856991,1.5750087335730183,-0.1547185224560424,-0.04706748272167759,0.0011603923788685798,-0.00023178673788917044,0.03868210269616762,72.08453129109215,65.21015893156716,75.34518508067784,69.05053097541457,35.133265640241355,-39.12207220601984
[154.28],34.66309310296945,-40.76809053274828,0.042219253432003646,-0.001214862732737906,-0.02979371847393426,7.421162267216165,1.5750906715322812,-0.15472080377805256,-0.04708586217153508,0.0011587032165235598,-0.0003062288246902235,0.038684404514235916,72.08453129109215,65.21015893156716,75.27997200488612,68.97372353453763,35.14759731182085,-39.0957168811774
[154.3],34.67912218987899,-40.74077885521416,0.04221976877963025,-0.0012147885258329322,-0.02980060070309358,7.421936384089626,1.5751159543082562,-0.15472321391119392,-0.047104675221626084,0.0011567307545025747,-0.00039111261099552684,0.0386882194214413,71.54790343754848,64.51265663078425,75.21606319061024,68.89845224247821,35.16190921287779,-39.069350814994735
[154.32],34.695129946617364,-40.71345529647,0.04222011746130993,-0.0012147664802303463,-0.029809285218455345,7.422710607503306,1.5750880000027794,-0.1547257544616657,-0.047123020467006185,0.0011545476782495985,-0.00048123044236941847,0.038693426686125916,71.54790343754848,64.51265663078425,75.14269999554901,68.81073633024434,35.17620133536174,-39.0429740223027
[154.34],34.711115860854065,-40.68612096744641,0.042220338734634544,-0.0012148043312472856,-0.02981987603851124,7.4234849763355095,1.5749998011809145,-0.15472846155229672,-0.04714045471240226,0.001152105594733209,-0.0005765535701108147,0.03870056858309836,71.54790343754848,64.51265663078425,75.070804064389,68.72477473625514,35.19047367123334,-39.01658651793831
[154.36],34.72707945139883,-40.6587769152358,0.042220493634925214,-0.0012149082169964857,-0.02983238040785751,7.4242595262084095,1.5748549283603381,-0.1547313393158071,-0.0471561582082051,0.001149483626481059,-0.0006722434055973462,0.03870948811173012,71.54790343754848,64.51265663078425,75.00034605185219,68.64053237414572,35.20472621246445,-38.99018831674447
[154.38],34.74302026593508,-40.63142412772122,0.04222065950933236,-0.00121508267348929,-0.02984672403501252,7.42503428970229,1.5746566914827016,-0.15473439102199815,-0.04716942351647748,0.001146757730658327,-0.0007642232027016377,0.03872003816251958,71.54790343754848,64.51265663078425,74.93129719956612,68.55797485927849,35.218958951037976,-38.96377943357024
[154.4],34.75893787871813,-40.6040635383148,0.04222092414634601,-0.0012153306543617648,-0.029862766902966218,7.425809296560394,1.574408132860256,-0.15473761902913977,-0.04717969966347095,0.0011440000375760094,-0.0008492066935286628,0.03873208099828573,72.7344073010912,65.91773571485372,74.86362932432577,68.4770684947086,35.23317187894803,-38.93735988327058
[154.42],34.77483188830554,-40.57669603066004,0.042221379852803116,-0.00121565357108465,-0.0298803189999565,7.42658457388372,1.5741120286292993,-0.15474102475818433,-0.047186619880595054,0.0011412784166359125,-0.0009246940997926601,0.03874548774181194,72.7344073010912,65.91773571485372,74.82104488386108,68.42588183911151,35.24736498819984,-38.91092968070645
[154.44],34.79070209156385,-40.549322054678285,0.04222214780051408,-0.001216048701749619,-0.029898965229232733,7.4273601335028285,1.5737922617837634,-0.15474457505156353,-0.04718915119390187,0.0011387694947804757,-0.0009794303115599667,0.03875950909585995,72.7344073010912,65.91773571485372,74.77931213220567,68.37571891662635,35.26153827080976,-38.88448884074491
[154.46],34.8065482944526,-40.52194204207225,0.04222333317978544,-0.001216512165197711,-0.029918310056098723,7.428135986008744,1.5734498436385729,-0.15474826920673712,-0.047187466443654694,0.0011365133811726221,-0.001014393254281511,0.03877408240792437,72.7344073010912,65.91773571485372,74.73841403558339,68.3265592525909,35.27569171880535,-38.85803737825886
[154.48],34.822370310496936,-40.49455640961079,0.04222502048393892,-0.001217039037039802,-0.029937988882828375,7.428912140853298,1.5730855966367254,-0.15475210570641465,-0.047181999790304484,0.0011345452680634443,-0.001031129559874502,0.0387891493365333,72.7344073010912,65.91773571485372,74.69833390089354,68.27838278183616,35.289825324225255,-38.83157530812731
[154.5],34.83816795957016,-40.46716556175502,0.04222727027932167,-0.0012176234648351358,-0.029957676536886642,7.429688606440171,1.5727001923549595,-0.15475608227331308,-0.047173391514074944,0.0011328958997665736,-0.0010316102358750015,0.0388046555457455,72.06219557027225,65.14275911682999,74.6590553688975,68.2311698404965,35.303939079119345,-38.80510264523515
[154.52],34.8539410669749,-40.43976989264215,0.04223011743065197,-0.001218258783344848,-0.02997709294900809,7.43046539020738,1.5722941886332393,-0.15476019590789677,-0.047162429716220165,0.0011315918865058253,-0.0010180901622350229,0.038820550436249,72.06219557027225,65.14275911682999,74.607118172925,68.16940162602317,35.318032975548654,-38.77861940447322
