simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.22],-0.0010514681141973058,2.7720439060212217e-06,0.028062754143260545,6.018080025311916e-06,-0.004843293690698858,-4.5682340140396996e-05,-0.015651333894781176,1.7405530146286795e-05,0.15230792672734747,5.8862822424571086e-06,-0.07696741019123123,-0.00022111696374527663,-97.13436982840035,-89.8906298034667,3.565230073109416,-6.457042956892648,39.998638757720826,-19.67000374342476
[0.24],-0.001418847703016575,3.046391089044463e-06,0.03093132143274939,5.743000531100504e-06,-0.006637350490749035,-4.8434505469730055e-05,-0.017674101626864416,1.3741909826162034e-05,0.1435156481799986,-1.4420449353691959e-05,-0.08970284082901231,-0.00013706681362515933,-97.13436982840035,-89.8906298034667,1.5512380750792207,-8.12571469382413,39.998380010934966,-19.640004859980316
[0.26],-0.0018218043460250931,3.2410311991597608e-06,0.03358522931980724,5.058411860991942e-06,-0.008659139766611902,-4.938030709184836e-05,-0.019266649425181345,9.51897613776153e-06,0.13282619864642484,-3.4543312043829284e-05,-0.10108946406305724,-4.670848259612638e-05,-97.13436982840035,-89.8906298034667,-0.4224740829903708,-9.76101299601698,39.99809876506142,-19.61000617903313
[0.28],-0.0022492721617575545,3.3195604397088934e-06,0.03599641665175023,3.881423371342991e-06,-0.010872941344594463,-4.794069266665446e-05,-0.02032866230384708,3.4817896642218795e-06,0.12073991966310882,-5.822614114566343e-05,-0.11069007853361741,7.2537938701144e-05,-97.13436982840035,-89.8906298034667,-2.3567119978985707,-11.363605332165974,39.997795020258366,-19.58000771745746
[0.3],-0.0026888784056106575,3.239061957831316e-06,0.038146287491387626,2.121823516844856e-06,-0.013236378224792534,-4.346155364376569e-05,-0.02081026477344067,-4.660544590930749e-06,0.10772617400814569,-8.554496991047334e-05,-0.11817184313979305,0.00022440238803939013,90.01947189477318,97.08260827646035,-4.252265154508606,-12.934145821591988,39.997468776696664,-19.550009492127433
[0.32],-0.003127713236766353,2.958532585162675e-06,0.040024929033103944,-2.8621320932320603e-07,-0.015702473689644593,-3.537441952164532e-05,-0.020696534645509974,-1.4780184745215644e-05,0.09421426940861692,-0.00011504977429358189,-0.12330477238442694,0.00040458291559699797,90.01947189477318,97.08260827646035,-2.3668304135229707,-10.733810739630941,39.997120034559835,-19.520011519917055
[0.34],-0.0035486357096913565,2.5217941499022404e-06,0.04163042350088806,-3.080565637468057e-06,-0.018219744928318456,-2.474458310743268e-05,-0.019783068334724294,-2.260448359286986e-05,0.08059528961979641,-0.00013137222803685181,-0.12586356208578922,0.0005313902738903715,90.01947189477318,97.08260827646035,-0.5191043673570477,-8.577482359309116,39.99674879404404,-19.490013817700188
[0.36],-0.003935426955665657,1.968633147924953e-06,0.04296752597693857,-6.020306213187142e-06,-0.020736474661112878,-1.2533103046057744e-05,-0.018118335813776403,-2.8343602324886144e-05,0.06719636982385327,-0.00013586314165995174,-0.12583648851972515,0.0006100850155127351,90.01947189477318,97.08260827646035,1.2916671578855567,-6.464280546593726,39.9963550553581,-19.460016402350533
[0.38],-0.004273071539339904,1.3297922953071863e-06,0.04404657422196382,-8.909975105147566e-06,-0.023202424802423852,5.099256015177861e-07,-0.015759896569683164,-3.248047698178024e-05,0.05429086548736488,-0.00013096109209895164,-0.12329751098862156,0.0006512689356349585,90.01947189477318,97.08260827646035,3.066223252623309,-4.393342770132644,39.995938818723495,-19.430019290741637
[0.4],-0.004547728346809055,6.11734086805104e-07,0.044882399407222474,-1.1660710647565966e-05,-0.025570257060298675,1.4134186326866627e-05,-0.01275957245323625,-3.627100532764196e-05,0.04209861683889726,-0.00012173240101583896,-0.11839161895699908,0.0006799748117668009,89.9560801517331,97.10808824898606,4.805288225466306,-2.3638237492007845,39.99550008437437,-19.400022499746875
[0.42],-0.004747051445755903,-2.0283604278161085e-07,0.0454932319723448,-1.4286505537794957e-05,-0.027796932110208852,2.8567287050704467e-05,-0.00918202538863742,-4.0946634908227715e-05,0.030786453074623264,-0.00011283885052996053,-0.1113337609001994,0.0007201208955646216,89.9560801517331,97.10808824898606,6.508304063991642,-0.3743855092370474,39.99503885255749,-19.370026046239442
[0.44],-0.004860452973083909,-1.1537339703590817e-06,0.04589966255958435,-1.6895061771226412e-05,-0.02984485147424586,4.4475668841568166e-05,-0.005103083884382787,-4.767538055949192e-05,0.020471268745604114,-0.00010832044844434307,-0.10239597955076997,0.0007936489306723176,89.9560801517331,97.10808824898606,8.177259585746471,1.5752639659274148,39.994555123532315,-19.340029947092344
[0.46],-0.0048790534435215254,-2.293313552682163e-06,0.04612370380763508,-1.964216950438375e-05,-0.031682610336728236,6.276099613002664e-05,-0.0005953376321360575,-5.712725976583797e-05,0.01122482525501333,-0.00011007329332036499,-0.09188795855071223,0.0009123067665843571,89.9560801517331,97.10808824898606,9.812835997066204,3.485920451588588,39.99404889757094,-19.31003421917838
[0.48],-0.00479535640790727,-3.66833613234879e-06,0.04618797129798523,-2.2654108937897897e-05,-0.03328538767064114,8.421119852972997e-05,0.004284538345133142,-6.907425641357219e-05,0.0030791958122570566,-0.00011662273594825779,-0.08013888773603926,0.0010703977773148434,89.9560801517331,97.10808824898606,11.415700880159541,5.358363807536538,39.99352017495811,-19.28003887937015
[0.5],-0.004603320495390676,-5.319724761197379e-06,0.046114947047707175,-2.6024858188173316e-05,-0.03463529277077237,0.00010949856739602308,0.009474960552988632,-8.328810179585535e-05,-0.0039687322137300675,-0.00012646023940261357,-0.06749528361651648,0.0012621390551277789,84.9847981579966,99.0310761329953,12.986508465591012,7.1933582963655285,39.99296895599124,-19.25004394454003
[0.52],-0.004298373454390165,-7.282750263158859e-06,0.045926369101967915,-2.981603873328497e-05,-0.035721448432233904,0.00013918716066711802,0.014911689414398993,-9.956185825275666e-05,-0.009951235526465992,-0.000138155649977865,-0.05430782166358773,0.0014821260361889946,84.9847981579966,99.0310761329953,14.426474259439123,9.030112653098124,39.992395240980386,-19.220049431560174
[0.54],-0.0038774902704269885,-9.579038105157922e-06,0.04564274138243976,-3.402464083237464e-05,-0.036539884497142676,0.00017358727491457594,0.020524246127541078,-0.00011729849592016797,-0.014923909972688514,-0.00014900207546014485,-0.04092185447828989,0.0017176883197640765,84.9847981579966,99.0310761329953,15.837640737410272,10.830131922696067,39.99179903024826,-19.19005535730249
[0.56],-0.0033389777301414854,-1.2223035897843505e-05,0.04528299044644191,-3.861257766351098e-05,-0.03709310004474176,0.0002128852569323924,0.026250513989890423,-0.00013622875448547744,-0.018959184154230452,-0.0001576156311214994,-0.027660844174303305,0.0019626463672348642,84.9847981579966,99.0310761329953,17.220583885822,12.594150806902052,39.991180324130234,-19.160061738638646
[0.58],-0.002682332039148429,-1.5222251629317442e-05,0.044864232084886234,-4.351034786599883e-05,-0.037389504670399226,0.0002571529431431402,0.03203319335169751,-0.00015609536792530248,-0.022141092302498163,-0.00016280605032775844,-0.014820316677510461,0.002211289540537208,84.9847981579966,99.0310761329953,18.57586817126549,14.322889313423916,39.99053912297433,-19.130068592440054
[0.6],-0.001908065708257167,-1.8577503221634432e-05,0.04440164586368806,-4.862135418515925e-05,-0.03744271915775657,0.0003063567141743692,0.03782162317706568,-0.00017664919081053412,-0.02456028639051479,-0.0001635865152978611,-0.0026608313341947454,0.0024583533393984455,89.79105470008338,97.17430389666407,19.90404677100011,16.017053049815345,39.98987542714123,-19.100075935577856
[0.62],-0.0010175135788381697,-2.2283175548668314e-05,0.04390844347334728,-5.382673232708693e-05,-0.037270774771346576,0.00036036616234036976,0.04357321220959556,-0.00019764572623297554,-0.026309687883921393,-0.00015917950148675752,0.008597088101740386,0.0026989976613086774,89.79105470008338,97.17430389666407,21.301786929581777,17.64019806675232,39.989189237004254,-19.070083784922918
[0.64],-1.2467198834190812e-05,-2.633974543864738e-05,0.04339592749997068,-5.904064182472485e-05,-0.03689517832764084,0.00041919299800110936,0.049262471457925186,-0.0002194585299826386,-0.02748052047400266,-0.00015109476645891261,0.018779663945215644,0.0029403099471157017,89.79105470008338,97.17430389666407,22.671572284991807,19.230880183350553,39.98848055294938,-19.04009215734583
[0.66],0.0011048804810435543,-3.074312662488622e-05,0.04287358487077595,-6.416688264432004e-05,-0.03634010173012561,0.000482789810721929,0.0548658886953608,-0.00024192566328879616,-0.02816013767832103,-0.00013901786908339795,0.027753642215323674,0.0031793151942465345,89.79105470008338,97.17430389666407,24.01396193329364,20.789748657616823,39.98774937537526,-19.010101069716875
[0.68],0.0023321390096318366,-3.5484790607772495e-05,0.0423492390157456,-6.910255195693589e-05,-0.035631500061889115,0.0005510550428071284,0.060369761922411204,-0.0002648843379936759,-0.028429440187289073,-0.00012277249078381018,0.03542986446513065,0.0034132815015123514,89.79105470008338,97.17430389666407,25.329503788629435,22.31743976239777,39.986995704693165,-18.980110538906043
[0.7],0.0036669142906963098,-4.0551852931113824e-05,0.041829231861352505,-7.374166846736143e-05,-0.03479626489727455,0.000623837686844969,0.06577001726519005,-0.00028816996609419917,-0.02836136815653617,-0.00010231552227831737,0.04176150681731588,0.0036397081536463757,89.60917328380123,97.24708999377364,26.618734806858512,23.814577045083094,39.98621954132704,-18.950120581783004
[0.72],0.005106987143134225,-4.592711989530824e-05,0.04131862166835104,-7.797865228683272e-05,-0.03386143721352271,0.0007009417063638655,0.0710716880489783,-0.0003116156363636931,-0.028020024288272945,-7.772966528032184e-05,0.04674109994364222,0.0038563140883829316,89.60917328380123,97.24708999377364,27.878543576397366,25.283227304056904,39.985420885713474,-18.920131215217115
[0.74],0.006650464938263401,-5.1588468377995204e-05,0.04082138403953715,-8.170903480075337e-05,-0.03285350256754645,0.0007821183721510613,0.07628773489577248,-0.0003350204266844762,-0.027460367839230823,-4.9107459920366497e-05,0.050396415824673434,0.004060436445720566,89.60917328380123,97.24708999377364,29.113156170545444,26.722504557851238,39.98459973830172,-18.890142456077385
[0.76],0.008295925438923893,-5.750940204332539e-05,0.0403406078596605,-8.483495666203427e-05,-0.03179777231567687,0.0008670813636645292,0.08143875464572048,-0.000358209885825134,-0.026728328735578545,-1.6754605645634314e-05,0.05278616549237827,0.004250170276984271,89.60917328380123,97.24708999377364,30.32307651281056,28.132996266569688,39.983756099553666,-18.860154321232496
[0.78],0.010042528695170066,-6.365899148660291e-05,0.03987867648547534,-8.726774759638148e-05,-0.03071787090916616,0.0009555104793806252,0.08655142187684303,-0.0003810077583758532,-0.02586135284118774,1.892920673039823e-05,0.053994695226837926,0.004423801364412869,89.60917328380123,97.24708999377364,31.508798448230372,29.515278141113768,39.98288996994386,-18.83016682755077
[0.8],0.011890103197475035,-7.000179449862971e-05,0.039437429164655806,-8.893006262183958e-05,-0.029635330031032466,0.001047055101645019,0.09165719745663799,-0.000403236808193563,-0.024889214161785,5.746493238552674e-05,0.05412664444436991,0.004579795301555429,85.17243423264351,98.96114029200335,32.67080594494179,30.869914378166964,39.9820013499595,-18.800179991900173
[0.82],0.013839206134674946,-7.649777001533524e-05,0.03901829905526474,-8.975754864167406e-05,-0.02856928977820256,0.001141337432197807,0.0967909994813053,-0.00042471983948770087,-0.023835022502850862,9.830964971128882e-05,0.05330159338812699,0.0047167867188363756,85.17243423264351,98.96114029200335,33.72083851069583,32.231738896443694,39.981090240100436,-18.770193831148298
[0.84],0.015890940161207998,-8.308372042858589e-05,0.038622410963670285,-8.962693337715711e-05,-0.02753640070682368,0.0012376051926213743,0.10197896068898128,-0.0004443443219043656,-0.022716784841289802,0.0001440271344479231,0.05164402149930421,0.004816059260905312,85.17243423264351,98.96114029200335,34.74987042513478,33.56632692435489,39.980156640879166,-18.740208362162363
[0.86],0.01804718405819771,-8.969121208790933e-05,0.038250687407156994,-8.843361757900409e-05,-0.026550612742776456,0.0013350767049923461,0.10725909993532787,-0.0004618719896031446,-0.021547544340930144,0.00019384956196535387,0.04928896136634737,0.004876145670780112,85.17243423264351,98.96114029200335,35.758321701284956,34.874223191707856,39.97920055282084,-18.71022360180919
[0.88],0.020310583048041515,-9.624660296224048e-05,0.03790391196833307,-8.609311599285596e-05,-0.025623163905562095,0.0014329451273405037,0.1126692239033869,-0.00047706129141659195,-0.02033706741150647,0.00024693314433658,0.04637200908897782,0.004895797310384848,85.17243423264351,98.96114029200335,36.74660395191213,36.155961533713764,39.97822197646325,-18.68023956695521
[0.9],0.02268451969462843,-0.0001026711436769291,0.03758276998250443,-8.254185517910787e-05,-0.024762646652506614,0.001530382371806593,0.11824589882555067,-0.0004896689288346949,-0.019092911374696014,0.0003023819056821125,0.04302544319720198,0.0048739672212190265,89.0794088433295,97.4579448420999,37.71512055752675,37.41206510887955,39.97722091235686,-18.650256274466432
[0.92],0.02517306829032772,-0.00010888116949140584,0.037287869364924044,-7.773738024585212e-05,-0.02397513969578966,0.0016265427213328347,0.12402357360972864,-0.0004994513903392625,-0.017821373879360582,0.0003592708172715571,0.03937495096070033,0.004809793538598379,89.0794088433295,97.4579448420999,38.742406323242804,38.61298270354396,39.97619736106476,-18.620273741208468
[0.94],0.027781150874666656,-0.0001148071654867299,0.037019758719488566,-7.173100603739829e-05,-0.023264296706366844,0.0017209237071653587,0.1300446294113685,-0.0005071223704045492,-0.016527861145724458,0.0004134477377949994,0.035541782622647726,0.0047204560238756415,89.0794088433295,97.4579448420999,39.749146373644535,39.789881946315084,39.9751513231627,-18.590291984046488
[0.96],0.03051424972487098,-0.00012037553353763582,0.0367789011688214,-6.458955190786538e-05,-0.022631682691282386,0.0018130144967420472,0.13633713835799044,-0.000512498965016926,-0.015218534020261899,0.0004641844165311091,0.03163037047397524,0.004605562373477018,89.0794088433295,97.4579448420999,40.73575162303823,40.94324320423078,39.97408279923907,-18.56031101984523
[0.98],0.033378330516590414,-0.00012550909070680526,0.036565655810389605,-5.6393279008500033e-05,-0.022077026492548908,0.0019022976135517626,0.14292538208950484,-0.0005154104857962984,-0.013900226656262725,0.000510836379061981,0.02773252161483996,0.004464803874915155,89.0794088433295,97.4579448420999,41.70262476744406,42.073537236988166,39.97299178989492,-18.530330865468983
[1.],0.036379761612822414,-0.00013012765525429625,0.036380253464398604,-4.723368694145342e-05,-0.02159848859433464,0.001988250520898853,0.14982963357068058,-0.0005156989297910422,-0.012580736260414024,0.0005528511268921553,0.023926652573412827,0.004297947393475947,85.28737782904265,98.91819777415952,42.65016044896176,43.1812253890904,39.97187829574395,-18.50035153778159
[1.02],0.039525232206720044,-0.00013414871205061574,0.03622276990923776,-3.7211229594223225e-05,-0.021192933819863594,0.0020703470725909716,0.15706607993069627,-0.0005132191399437174,-0.011268956545080597,0.0005897740462032022,0.020277544860012927,0.004104827969433947,85.28737782904265,98.91819777415952,43.50290479656338,44.29596483679178,39.97074231741249,-18.470373053646412
[1.04],0.04282143979938248,-0.00013746763612675257,0.036093085154257624,-2.6353978687014856e-05,-0.020856303151890996,0.002147666295904096,0.16463526315413562,-0.000506789097095444,-0.00997533974967536,0.0006247874715400183,0.016831389562113077,0.003865719337770905,85.28737782904265,98.91819777415952,44.33859425721296,45.388409495539136,39.96958385553952,-18.440395429926355
[1.06],0.04627525028374981,-0.00013997920879268985,0.03599087776594207,-1.4699549213118698e-05,-0.0205837488994575,0.00221928699882136,0.17254572314583685,-0.000496230116101296,-0.00871068195523375,0.000657403213775535,0.013627618262943484,0.0035806154683308187,85.28737782904265,98.91819777415952,45.15756992864956,46.45900526111154,39.96840291077669,-18.410418683483826
[1.08],0.049893626064784605,-0.00014157849582215827,0.03591560621349429,-2.2937302197542703e-06,-0.020369872961137663,0.0022842896037615933,0.180802377667354,-0.000481364493245783,-0.007486498568844503,0.0006871860905213457,0.010693749149507704,0.003249598939954247,85.28737782904265,98.91819777415952,45.960166086657416,47.5081891113725,39.96719948378828,-18.380442831180748
[1.1],0.05368356023259495,-0.00014216178995642476,0.035866496122284416,1.0810939392203241e-05,-0.020208943057047325,0.002341757757323698,0.18940681989600083,-0.00046201513078678963,-0.006314741718418525,0.0007137603823257866,0.008046488615041023,0.002872830021198055,89.6036143345927,96.79677416000426,46.74671032150512,48.53638928462824,39.96597357525121,-18.35046788987853
[1.12],0.057652017703355755,-0.00014162760468615658,0.03584253444817048,2.4556616465268894e-05,-0.02009508361855291,0.0023907797281288268,0.19835766505851615,-0.0004380049860237379,-0.0052074682149249865,0.0007368145929161864,0.005692998417654989,0.0024505364947603058,89.6036143345927,96.79677416000426,47.60384840176687,49.501596982135766,39.964725185855066,-18.320493876438086
[1.14],0.061806115340907436,-0.0001399055049140818,0.035842485127404046,3.877543600992165e-05,-0.020022336284884642,0.0024309797877929695,0.20766250916871798,-0.0004105739543369225,-0.004176013734614662,0.0007513294368989527,0.0036374160312235143,0.002009507842789235,89.6036143345927,96.79677416000426,48.44384372042339,50.44750052569314,39.96345431630205,-18.290520807719787
[1.16],0.06615283992623577,-0.0001369286802778441,0.035864880627016295,5.330410013281463e-05,-0.01998491722408572,0.0024619845647730443,0.21731480503953082,-0.0003796239796442649,-0.003231717458083846,0.0007574705358246806,0.0018710131376781496,0.001549855570511678,89.6036143345927,96.79677416000426,49.26703913270678,51.374485998379356,39.96216096730704,-18.26054870058349
[1.18],0.07069901200101043,-0.00013263493498319448,0.03590803815184711,6.798633812300977e-05,-0.01997732506413223,0.002483423311998288,0.22730617386730675,-0.00034507022380731074,-0.0023849743172712546,0.0007555330529537695,0.00037966512438151003,0.001071703067963194,89.6036143345927,96.79677416000426,50.0737706367445,52.282931761611856,39.96084513959754,-18.230577571888507
[1.2],0.07545125728807192,-0.0001269676355258359,0.03597008281214702,8.267510282008261e-05,-0.019994421662941336,0.002494928132949322,0.23762679236476433,-0.00030683896276322524,-0.0016449062789186577,0.0007459292478837577,-0.0008547908377510413,0.0005751843793110705,85.40959927513556,98.87245224481592,50.86436751070146,53.1732086095797,39.9595068339137,-18.20060743849359
[1.22],0.08041598516545444,-0.00011987660679263292,0.03604897683311558,9.723448572963243e-05,-0.02003148776305365,0.0024961341750768095,0.24826575465854123,-0.00026486524045083777,-0.0010190802028655346,0.0007291747708855588,-0.00185330001479552,6.044327505709199e-05,85.40959927513556,98.87245224481592,51.555272145990145,54.08719348228443,39.95814605100831,-18.17063831725694
[1.24],0.08559913293798432,-0.0001112895334494666,0.03614253913172294,0.00011165369298460047,-0.02008436323017273,0.0024861184152160684,0.25919936319477616,-0.00021758857019413172,-0.0005137686382265753,0.000710929505056567,-0.0026438220275499698,-0.000500430454866787,85.40959927513556,98.87245224481592,52.23235868857305,54.98289865753506,39.95676279164683,-18.140670225036192
[1.26],0.09100640533128102,-0.00010114339098213121,0.036248501455399096,0.00012592796937798683,-0.02014933357678764,0.002463971025500158,0.270415919382105,-0.00016486453850413102,-0.00013265858710873372,0.0006914745039122584,-0.003248640927452348,-0.0011067834311829787,85.40959927513556,98.87245224481592,52.8959035003043,55.86068972928068,39.95535705660734,-18.11070317868839
[1.28],0.09664326992600372,-8.938559426770953e-05,0.036364548752556354,0.00014005769525258287,-0.020223127088750802,0.0024288001772492275,0.2819035168496271,-0.00010654935759568726,0.000122619512942908,0.0006710552336400444,-0.0036898969736250857,-0.0017577207970497486,85.40959927513556,98.87245224481592,53.546177415800926,56.72092497959138,39.953928846680554,-18.080737195070004
[1.3],0.10251495636943932,-7.597492291752932e-05,0.03648836015919352,0.00015404798173270203,-0.0203028994173629,0.0023797338862970164,0.29365023656785877,-4.248999783699418e-05,0.0002525066394658015,0.0006499040138439877,-0.003988959926803808,-0.0024522542322296913,89.46984046329067,97.30271223649618,54.18344585298762,57.563955524895874,39.952478162669834,-18.050772291036893
[1.32],0.10862645858159965,-6.088237137560136e-05,0.036617649305537826,0.000167908203716341,-0.020386208656410762,0.0023159216573022264,0.30564430113432983,2.747865190726287e-05,0.00025946737478868787,0.0006282368861238488,-0.0041659533089225195,-0.0031893121561306966,89.46984046329067,97.30271223649618,54.88917374519368,58.35873065912788,39.95100500539122,-18.020808483444313
[1.34],0.11498284187628377,-4.411998451748652e-05,0.036750221145556206,0.00018154381073982612,-0.020470849001694345,0.002237073080267944,0.3178893355761881,0.00010209840171167752,0.00014849626963086898,0.0006014147408845745,-0.0042326790331148265,-0.0039408990023154485,89.46984046329067,97.30271223649618,55.58078707955562,59.13761029067525,39.94950937567333,-17.990845789146913
[1.36],0.12158893526730205,-2.5712010366311976e-05,0.03688398412857958,0.00019487105607385408,-0.0205549750426577,0.002142911505648461,0.3303735987119051,0.00018146782239868002,-7.445510313179812e-05,0.0005699906290873036,-0.0042071565223192105,-0.004706328586238077,89.46984046329067,97.30271223649618,56.25856814723032,59.90091232959167,39.94799127435747,-17.960884224998704
[1.38],0.12844933837537836,-5.6954903581603526e-06,0.03701698139303006,0.00020781771582928154,-0.02063706418561121,0.002033174396117329,0.34308572870175646,0.0002656841146222987,-0.00040189545368057985,0.0005345587520968613,-0.00410552607318665,-0.005484896455893771,89.46984046329067,97.30271223649618,56.922793593551525,60.64894832772976,39.946450702297575,-17.930923807853063
[1.4],0.13556842907288696,1.5879217966509603e-05,0.037147417777495056,0.00022032358905746516,-0.020715878278583896,0.001907613653513665,0.3560147779807901,0.00035484459500020307,-0.0008250085242713898,0.0004957426023668032,-0.003942008973049502,-0.006275881222205005,84.56779517066428,82.94519532972389,57.57373453094631,61.38202360590509,39.944887660360216,-17.900964554562727
[1.42],0.1429503714218706,3.8947985149233435e-05,0.03727368208765444,0.00023234078202691012,-0.020790426116768637,0.0017659959205248348,0.3691502245732657,0.0004490481094048546,-0.001333893809981384,0.00045418335402684943,-0.0037289515703746645,-0.007078545926794088,84.56779517066428,82.94519532972389,58.113615743740674,61.81328704038147,39.943302149424596,-17.871006481979773
[1.44],0.15059641178637792,6.337253710052075e-05,0.03739419817386219,0.0002436263181524303,-0.020861136766685502,0.0016091351828575228,0.38234622795021905,0.0005456353917528232,-0.00192330649631866,0.0004012284740649237,-0.0035373542639080434,-0.007840520240135292,84.56779517066428,82.94519532972389,58.64269933227914,62.23592520616832,39.941694170382576,-17.841049606955618
[1.46],0.1585077047948672,8.900596802770222e-05,0.03750764812626152,0.0002539654952812953,-0.02092838907231873,0.0014378302792740505,0.39559845733336463,0.0006445245665356252,-0.0025802558351134142,0.00033829106496246754,-0.00336470144695568,-0.00856256202926208,84.56779517066428,82.94519532972389,59.16120124904685,62.65011060863943,39.94006372413863,-17.811093946341
[1.48],0.1666853209370408,0.00011569290929159122,0.03761298282635728,0.00026317384261365887,-0.02099248417293956,0.001252863813598831,0.4089029778161575,0.0007456088463226719,-0.0032912310870861364,0.0002668789876110581,-0.00320710316831308,-0.009245483791213361,84.56779517066428,82.94519532972389,59.6693331274792,63.05601230306112,39.9384108116099,-17.78113951698598
[1.5],0.17513025147929687,0.00014326977067636405,0.03770942396752454,0.00027109844406564396,-0.02105362976568531,0.0010550012382472696,0.42225610712547207,0.0008487608512389314,-0.004042610736385525,0.00018856397684375187,-0.0030598825704317373,-0.0098901440353665,85.63594003576173,98.78750740760383,60.1673023683429,63.453795963594374,39.93673543372614,-17.751186335739924
[1.52],0.1838434110089091,0.0001715650554663373,0.03779645830182734,0.00027761864378203114,-0.02111193484183391,0.000844990100665305,0.43565428870308487,0.000953836892238214,-0.0048210369419243665,0.00010495148069116888,-0.0029180997540186908,-0.010497439044634575,85.63594003576173,98.78750740760383,60.67667512169128,64.16047019247456,39.935037591429754,-17.721234419451495
[1.54],0.19282812827582407,0.0002004885369812946,0.03787397838711557,0.000282972466760406,-0.021166303197820553,0.0006219382325176171,0.44921863701183157,0.0010650167054094886,-0.005608711542311971,3.225581395675247e-05,-0.002721513172414974,-0.01114935295421142,85.63594003576173,98.78750740760383,61.17586041997269,64.85301093677715,39.93331728567577,-17.691283784968643
