simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[47.6],34.790827090500954,60.10745278708336,0.044116052608331555,-4.5401182619139504e-05,-0.03207946448739115,1.7812364317800504,2.029471611812469,-0.07447896857267022,-0.06512971897223607,0.00014277767921066391,-9.299525759712004e-06,0.001376365527844218,82.27366435371077,82.27353805871495,82.29675790795592,82.1235096393743,30.0,72.0
[47.62],34.783798251330246,60.147478958729195,0.04411604227659687,-4.338916353097583e-05,-0.03207964483553121,1.781263434616759,2.029525938001874,-0.07436220089357835,-0.06513234089468918,0.00014390535321038496,-9.078673491721375e-06,0.0013494467741073837,82.27366435371077,82.27353805871495,82.29629603687101,82.12651020776111,30.0,72.0
[47.64],34.77676581172397,60.18750551801189,0.044116024859411615,-4.135683173639485e-05,-0.032079818097954876,1.7812898971255218,2.0295804417256944,-0.07424516285020578,-0.06513465610571427,0.0001440547041137281,-8.720500943474354e-06,0.001322444302802189,82.27366435371077,82.27353805871495,82.29584340320781,82.12945076478019,30.0,72.0
[47.66],34.76972978745173,60.227532470128104,0.04411600583673209,-3.9323024270542535e-05,-0.03207998206692133,1.7813158180827704,2.0296350918420285,-0.07412785728648177,-0.0651366864535599,0.00014326022208549193,-8.252021170971504e-06,0.001295380688477362,82.27366435371077,82.27353805871495,82.29539982221787,82.13233251065888,30.0,72.0
[47.68],34.76269019458951,60.267559819714336,0.04411599005439682,-3.730563235141453e-05,-0.03208013518287331,1.7813411966672317,2.0296898567369714,-0.07401028953346277,-0.06513845956235995,0.00014156984089675373,-7.705670054231353e-06,0.0012682760334820115,82.27366435371077,82.27353805871495,82.29496511284773,82.13515662162,30.0,72.0
[47.7],34.75564704954547,60.30758757085751,0.04411598166264019,-3.5321361161339146e-05,-0.03208027659800177,1.781366032415075,2.029744704873543,-0.07389246717134908,-0.06514000737240022,0.00013904343437224842,-7.117058246389206e-06,0.0012411481988404336,82.27366435371077,82.27353805871495,82.294539097665,82.13792425036189,30.0,72.0
[47.72],34.74860036908035,60.34761572711396,0.04411598408627014,-3.338552222180417e-05,-0.03208040619733991,1.781390325179743,2.0297996053100196,-0.07377439977403728,-0.06514136468483284,0.0001357511942211597,-6.522847503979743e-06,0.0012140130384401336,82.27366435371077,82.27353805871495,82.2941216027859,82.14063652652895,30.0,72.0
[47.74],34.7415501703221,60.387644291535864,0.04411600002361672,-3.151186006083143e-05,-0.032080524581440416,1.7814140750964693,2.0298545281674163,-0.07365609864102866,-0.06514256776578843,0.00013177192285121028,-5.9588297919969135e-06,0.0011868846333114099,82.27366435371077,82.27353805871495,82.2937124578044,82.14329455717267,30.0,72.0
[47.76],34.734496470774886,60.427673266703664,0.044116031470592953,-2.971241420557937e-05,-0.032080633015881814,1.7814372825514249,2.0299094450306594,-0.07353757652148579,-0.06514365305601655,0.00012719127440633738,-5.458268756509478e-06,0.001159775522914407,82.27366435371077,82.27353805871495,82.29331149572253,82.14589942720352,30.0,72.0
[47.78],34.72743928832243,60.46770265476318,0.04411607976568672,-2.7997416884620042e-05,-0.032080733353663606,1.7814599481553726,2.0299643292728153,-0.07341884733512016,-0.06514465602254313,0.00012209997635989904,-5.0505442521800455e-06,0.001132696930533215,82.27366435371077,82.27353805871495,82.2929185528823,82.14845219983374,30.0,72.0
[47.8],34.720378641225984,60.50773245746581,0.04411614565141428,-2.6375226204496714e-05,-0.03208082793699982,1.7814820727216631,2.030019156296407,-0.0732999258944101,-0.06514561017887277,0.00011659206258248802,-4.760122407705321e-06,0.0011056589801013413,82.27800482233543,82.24554404724,82.29253346889887,82.15095391701136,30.0,72.0
[47.82],34.71331454811719,60.5477626762103,0.04411622934769443,-2.4852293982797262e-05,-0.03208091948513369,1.78150365724835,2.0300739036901785,-0.07318082763239694,-0.06514654629043361,0.00011076314693733302,-4.6058568842813175e-06,0.0010786709020418536,82.27800482233543,82.24554404724,82.2922428959676,82.15284571961594,30.0,72.0
[47.84],34.70624702916095,60.587793307753046,0.04411633030748538,-2.3434130167634903e-05,-0.03208101297287203,1.7815247074447464,2.030128326827736,-0.07306158047675658,-0.06514750083934964,0.00010466788201944773,-4.70053074009008e-06,0.0010519681359074625,82.27800482233543,82.24554404724,82.29195813449496,82.15469968616841,30.0,72.0
[47.86],34.69917610470428,60.62782434880938,0.0441164477350144,-2.2124343007431876e-05,-0.03208111308687171,1.781545228942217,2.0301824204034133,-0.0729422040283681,-0.06514849657539955,9.840123322449355e-05,-5.029732782231324e-06,0.001025546787509914,82.27800482233543,82.24554404724,82.29167906825177,82.15651657338985,30.0,72.0
[47.88],34.69210179526554,60.6678557960866,0.044116580672287097,-2.092468443191063e-05,-0.0320812241199679,1.7815652272950309,2.030236181005714,-0.07282271767360218,-0.0651495512555986,9.205589745255561e-05,-5.573765945776663e-06,0.00099940300522802,82.27800482233543,82.24554404724,82.29140558333344,82.15829712286686,30.0,72.0
[47.9],34.68502412152057,60.70788764631064,0.04411672807488206,-1.983512380746313e-05,-0.032081349886006715,1.7815847079839522,2.0302896068288514,-0.07270314036638885,-0.06515067796054036,8.572088872634528e-05,-6.3086728150847e-06,0.0009735331167267065,82.27800482233543,82.24554404724,82.29113756811348,82.16004206135432,30.0,72.0
[47.92],34.67794310428607,60.747919896246245,0.044116888875687446,-1.8853947257668853e-05,-0.032081493656545106,1.7816036764222147,2.0303426973667054,-0.07258349043021214,-0.06515188552105128,7.948026374128569e-05,-7.207329304340996e-06,0.0009479337481271311,82.27800482233543,82.24554404724,82.29087491319792,82.16175210107203,30.0,72.0
[47.94],34.670858764500764,60.7879525427106,0.04411706203592457,-1.797787946759816e-05,-0.032081658119746316,1.781622137963517,2.0303954531026034,-0.07246378538212031,-0.06515317902370205,7.341200092902428e-05,-8.240554750130426e-06,0.0009226019249317298,82.27800482233543,82.24554404724,82.29061751138067,82.16342793999539,30.0,72.0
[47.96],34.663771123204505,60.8279855825807,0.04411724658342543,-1.7202224685831883e-05,-0.03208184536087173,1.781640097911664,2.0304478752069794,-0.07234404178035682,-0.06515456036487344,6.758704325423968e-05,-9.378192051055527e-06,0.0008975351543419947,82.27800482233543,82.24554404724,82.29036525759977,82.16507026214028,30.0,72.0
[47.98],34.656680201515854,60.868019012795045,0.044117441638670145,-1.652102350044684e-05,-0.032082056862976355,1.7816575615314827,2.03049996525326,-0.07222427509673489,-0.06515602882528757,6.206851162302261e-05,-1.0590118155846718e-05,0.0008727314889286757,82.27800482233543,82.24554404724,82.29011804889448,82.16667973784227,30.0,72.0
[48.],34.6495860206084,60.90805283035009,0.044117646429534245,-1.5927221893026822e-05,-0.03208229352577134,1.781674534060643,2.0305517249604095,-0.07210449961440403,-0.06515758163996307,5.691109251592594e-05,-1.184715271069854e-05,0.000848189571918356,82.27364961317971,82.27363284099083,82.2898757843633,82.16825702403023,30.0,72.0
[48.02],34.64248860168622,60.948087032292314,0.04411786029603987,-1.541284906549798e-05,-0.032082555700132,1.7816910207220282,2.0306031559685307,-0.0719847283511995,-0.0651592145422045,5.21606003212452e-05,-1.3121840610637823e-05,0.0008239086646433622,82.27364961317971,82.27363284099083,82.28955126093963,82.17036454036943,30.0,73.5
[48.04],34.635387964779,60.98812162005378,0.044118083013076355,-1.4968233861901349e-05,-0.03208284122983676,1.7817070221795728,2.0306544849435904,-0.07186496082833674,-0.06516091316461255,4.789473968434357e-05,-1.428881029309368e-05,0.0007996609387489895,82.27364961317971,82.27363284099083,82.28923322798444,82.17242990638186,30.0,73.5
[48.06],34.628284130057445,61.02815659486078,0.04411831434431844,-1.4583185670658243e-05,-0.032083147939980426,1.7817225393456002,2.030705700207107,-0.07174520368310054,-0.06516267259177028,4.413987826793753e-05,-1.5347114433743572e-05,0.0007754588071421637,82.27364961317971,82.27363284099083,82.28892155568835,82.17445396507405,30.0,73.5
[48.08],34.621177117798894,61.06819195772279,0.044118554024057344,-1.4247194798138589e-05,-0.03208347368896211,1.7817375733848488,2.0307567898549173,-0.07162546229569693,-0.0651644887388806,4.091237172685575e-05,-1.629840565048136e-05,0.0007513148839288076,82.27364961317971,82.27363284099083,82.28861611683817,82.17643754259238,30.0,73.5
[48.1],34.614066948353155,61.10822770942325,0.04411880174286272,-1.3949626807762534e-05,-0.03208381641209023,1.7817521257179585,2.0308077418484087,-0.0715057408122587,-0.0651663582833758,3.821886461116423e-05,-1.7146517565705908e-05,0.0007272419575458542,82.27364961317971,82.27363284099083,82.288316786765,82.17838144856034,30.0,73.5
[48.12],34.60695364210893,61.14826385051238,0.04411905713738661,-1.3679907944447801e-05,-0.03208417415638272,1.781766198024167,2.0308585441125047,-0.07138604218987203,-0.06516827856358247,3.605673485767257e-05,-1.7897024742357084e-05,0.0007032529512070626,82.27364961317971,82.27363284099083,82.28802344329328,82.18028647640895,30.0,73.5
[48.14],34.599837219461186,61.18830038130219,0.04411931978438546,-1.3427699073123883e-05,-0.032084545106529035,1.7817797922429979,2.0309091846353367,-0.07126636826144478,-0.06517024745496479,3.4414666484547774e-05,-1.8556800911554305e-05,0.0006793608725023323,82.27364961317971,82.27363284099083,82.28773596669102,82.1821534037006,30.0,73.5
[48.16],34.59271770078,61.22833730186365,0.04411958919882918,-1.3183055894066264e-05,-0.032084927602321636,1.7817929105747605,2.0309596515651513,-0.07114671981804105,-0.06517226323393112,3.3273333849786586e-05,-1.9133592546109565e-05,0.0006555787540475609,82.27364961317971,82.27363284099083,82.28745423962079,82.1839829924464,30.0,73.5
[48.18],34.58559510638103,61.26837461202593,0.04411986483579132,-1.2936573550043359e-05,-0.032085320148150465,1.781805555479722,2.031009933300681,-0.07102709670615939,-0.0651743244382974,3.2606179924928315e-05,-1.9635622074298568e-05,0.0006319195871057204,82.27364961317971,82.27363284099083,82.28717814709196,82.1857759894173,30.0,73.5
[48.2],34.57846945649807,61.30841231137774,0.04412014609567559,-1.2679514103893449e-05,-0.03208572141537985,1.7818177296758497,2.03106001857198,-0.07090749793733506,-0.06517642973233914,3.238027046597985e-05,-2.0071232034015938e-05,0.0006083962500911712,82.27365024719137,82.27362871296526,82.28690757641372,82.18753312644877,30.0,73.5
[48.22],34.57134077125794,61.34845039927033,0.04412043233223242,-1.2403915733536432e-05,-0.03208613023859191,1.781829436135056,2.031109896509515,-0.07078792180739742,-0.06517857778301672,3.255720572415545e-05,-2.044857839191705e-05,0.0005850214338302877,82.27365024719137,82.27362871296526,82.28664242982927,82.1892550381791,30.0,73.5
[48.24],34.56420907065804,61.388488874821604,0.04412072286270596,-1.2102683000171221e-05,-0.03208654560707956,1.7818406780785903,2.031159556666882,-0.07066836602449922,-0.06518076715384857,3.3094065391919004e-05,-2.0775392998366394e-05,0.0005618075988149806,82.27365024719137,82.27362871296526,82.28638258617652,82.19094251167482,30.0,73.5
[48.26],34.557074374546296,61.42852773692281,0.04412101697963041,-1.1769657332788006e-05,-0.0320869666517756,1.7818514589695384,2.0312089891310245,-0.070548827836682,-0.06518299621459366,3.394439312429867e-05,-2.105875532752189e-05,0.0005387668307008027,82.27365024719137,82.27362871296526,82.2861279393968,82.19259623570063,30.0,73.5
[48.28],34.54993670260411,61.46856698424571,0.04412131396345957,-1.1399668080273115e-05,-0.03208739262976113,1.7818617825045457,2.031258184515211,-0.07042930416550347,-0.06518526307725232,3.505916688782353e-05,-2.1304971371505162e-05,0.0005159108015116624,82.27365024719137,82.27362871296526,82.28587838555269,82.19421688524592,30.0,73.5
[48.3],34.54279607433221,61.50860661525066,0.04412161309548149,-1.0988564235414962e-05,-0.03208782290707639,1.7818716526041256,2.0313071339736797,-0.07030979173781163,-0.06518756555384579,3.638776307103411e-05,-2.151948865838915e-05,0.0004932506989551079,82.27365024719137,82.27362871296526,82.28563382278547,82.1958051218003,30.0,73.5
[48.32],34.53565250903952,61.5486466281953,0.04412191367045929,-1.0533227384573268e-05,-0.03208825694082769,1.7818810734016475,2.0313558292039184,-0.07019028721461634,-0.06518990113690297,3.7878893057614864e-05,-2.170686095126584e-05,0.00047079716039403395,82.27365024719137,82.27362871296526,82.2853941512736,82.1973615936236,30.0,73.5
[48.34],34.52850602583488,61.58868702114367,0.04412221500850927,-1.003156671656146e-05,-0.03208869426146919,1.7818900492311198,2.031404262437982,-0.07007078731496191,-0.06519226700128511,3.948149831047656e-05,-2.1870756862928944e-05,0.00044856021262727384,82.27365024719137,82.27362871296526,82.28515927319195,82.19888693601042,30.0,73.5
[48.36],34.52135664362157,61.6287277919756,0.04412251646580945,-9.482497174761035e-06,-0.03208913445600209,1.781898584613903,2.031452426424525,-0.06995128893290911,-0.06519466002514193,4.114559147528506e-05,-2.201400560312588e-05,0.0004265492184593613,82.27365024719137,82.27362871296526,82.28492909267194,82.20038177154952,30.0,73.5
[48.38],34.51420438109469,61.668768938396134,0.044122817443821974,-8.885902055139108e-06,-0.03208957715268629,1.7819066842445064,2.03150031440339,-0.06983178924595985,-0.06519707682716172,4.282303259681476e-05,-2.2138672468325928e-05,0.00040477283086150136,82.27365024719137,82.27362871296526,82.28470351576233,82.20184671037784,30.0,73.5
[48.4],34.50704925674097,61.70881045794491,0.04412311739680522,-8.242581537837044e-06,-0.032090022007706956,1.781914352975631,2.031547920074655,-0.06971228581349721,-0.06519951381685245,4.4468231218278283e-05,-2.224615645810848e-05,0.0003832389553446045,82.2736513499283,82.27362156155984,82.28448245039091,82.20328235042959,30.0,73.5
[48.42],34.49989128884102,61.74885234800532,0.04412341583748289,-7.55418879015417e-06,-0.03209046869408851,1.781921595802634,2.0315952375640274,-0.0695927766640628,-0.06520196725436385,4.603876686985234e-05,-2.233730252001503e-05,0.00036195472098441155,82.2736513499283,82.27362156155984,82.28426582838166,82.2046891346522,30.0,73.5
[48.44],34.492730495474056,61.78889460581239,0.044123712340740404,-6.823155639559033e-06,-0.03209091689351816,1.7819284178487502,2.0316422613289293,-0.06947326037364857,-0.06520443331863603,4.74959117746129e-05,-2.241254690637406e-05,0.0003409265183157612,82.2736513499283,82.27362156155984,82.2840535388126,82.20606778319035,30.0,73.5
[48.46],34.48556689452382,61.82893722846248,0.04412400654565775,-6.0526089033201015e-06,-0.03209136628945805,1.7819348243477133,2.0316889862399097,-0.06935373612288621,-0.06520690817094241,4.880509383842529e-05,-2.2471981495635182e-05,0.0003201598693597447,82.2736513499283,82.27362156155984,82.28384549503491,82.20741885875773,30.0,73.5
[48.48],34.478400503686565,61.86898021292162,0.044124298155673515,-5.246280000081206e-06,-0.03209181656321029,1.7819408206275569,2.031735407484375,-0.06923420374844722,-0.0652093880250221,4.993623443912172e-05,-2.251550133424052e-05,0.00029965948656206925,82.2736513499283,82.27362156155984,82.28364161213278,82.20874291281378,30.0,73.5
[48.5],34.47123134048035,61.909023556033375,0.04412458693714422,-4.408409482713797e-06,-0.032092267392131724,1.7819464120945456,2.031781520533395,-0.0691146637789776,-0.0652118692116274,5.0864002569994727e-05,-2.254291203592467e-05,0.00027942927937312694,82.2736513499283,82.27362156155984,82.28344180688869,82.2100404857887,30.0,73.5
[48.52],34.464059422255424,61.94906725452639,0.04412487271649777,-3.5436483598870875e-06,-0.03209271844974212,1.781951604217407,2.0318273211118068,-0.06899511745776082,-0.06521434823730847,5.156797587995422e-05,-2.2554024380432255e-05,0.00025947236916768244,82.2736513499283,82.27362156155984,82.28324599774948,82.21131210730412,30.0,73.5
[48.54],34.45688476620544,61.989111305021595,0.0441251553762105,-2.656958023420956e-06,-0.03209316940741797,1.7819564025120171,2.0318728051722723,-0.06887556675239401,-0.06521682183555398,5.203271111299782e-05,-2.2548733528327128e-05,0.00023979111201147463,82.2736513499283,82.27362156155984,82.28305410479305,82.21255829638923,30.0,73.5
[48.56],34.449707389379135,62.02915570403907,0.04412543484985439,-1.7535105208266197e-06,-0.03209361993733246,1.7819608125266875,2.0319179688736972,-0.06875601435196561,-0.06521928700892053,5.224772781030979e-05,-2.252708128368734e-05,0.00022038712867118653,82.2736513499283,82.27362156155984,82.28286604969576,82.21377956169265,30.0,73.5
[48.58],34.442527308692284,62.06920044800465,0.04412571111646753,-8.385908102815401e-07,-0.03209406971628986,1.7819648398281827,2.0319628085641672,-0.06863646365240661,-0.0652217410612946,5.220741036025692e-05,-2.248930078389857e-05,0.00020126134116950307,82.2736513499283,82.27362156155984,82.28268175570041,82.21497640169,30.0,73.5
[48.6],34.43534454093963,62.10924553325624,0.044125984194495524,8.249748833275356e-08,-0.03209451843010737,1.781968489988586,2.032007320768346,-0.06851691873084927,-0.06522418161992015,5.191083455208386e-05,-2.2435843846388393e-05,0.00018241401510969078,82.27365376246898,82.27360596388854,82.28250114758497,82.2161493048874,30.0,73.5
[48.62],34.42815910280655,62.14929095604992,0.044126254135538216,1.00452147455359e-06,-0.032094965778216335,1.7819717685731091,2.032051502179088,-0.06839738430996714,-0.06522660664727221,5.1361525698967164e-05,-2.2367391931357514e-05,0.0001638448069338296,82.27365376246898,82.27360596388854,82.28232419988265,82.21729843806742,30.0,73.5
[48.64],34.420971010880905,62.189336712563374,0.04412652101793293,1.922401728644483e-06,-0.03209541147930104,1.7819746811314607,2.032095349527632,-0.06827786572014992,-0.06522901444830884,5.056713335264295e-05,-2.2284908024106276e-05,0.00014555294170762363,82.27365376246898,82.27360596388854,82.28215079113438,82.21842458858384,30.0,73.5
[48.66],34.413780281662774,62.22938279890419,0.04412678494096569,2.831289032923586e-06,-0.032095855274136685,1.7819772331851116,2.032138859839875,-0.06815836883570982,-0.06523140365316143,4.953912271951921e-05,-2.2189496604929763e-05,0.00012753700809958805,82.27365376246898,82.27360596388854,82.28198085056107,82.21952821608994,30.0,73.5
[48.68],34.406586931574154,62.26942921111535,0.044127046019201255,3.7266325491772915e-06,-0.03209629692924108,1.7819794302183605,2.0321820303053877,-0.06803890002067914,-0.065233773207635,4.829235355930906e-05,-2.2082444358110464e-05,0.00010979514831251697,82.27365376246898,82.27360596388854,82.28181430879923,82.22060977104591,30.0,73.5
[48.7],34.39939097696763,62.309475945180594,0.0441273043772913,4.60423930514186e-06,-0.0320967362398278,1.781981277670561,2.032224858280871,-0.06791946606474901,-0.06523612235233897,4.684464749818266e-05,-2.1965185274072357e-05,9.232511611276741e-05,82.27365376246898,82.27360596388854,82.28165109787263,82.22166969490277,30.0,73.5
[48.72],34.39219243413392,62.34952299702962,0.04412756014535083,5.460324482729127e-06,-0.03209717303194928,1.7819827809295186,2.032267341295063,-0.06780007411529768,-0.06523845059658018,4.521632998992785e-05,-2.1839260184113233e-05,7.512433530640956e-05,82.27365376246898,82.27360596388854,82.28149115116456,82.22270842028249,30.0,73.5
[48.74],34.384991319308234,62.38957036254311,0.04412781345496045,6.291552181403131e-06,-0.03209760716376764,1.7819839453260502,2.032309477054468,-0.06768073160680967,-0.06524075768841693,4.342975593448291e-05,-2.1706273182180397e-05,5.8189957812822045e-05,82.27365376246898,82.27360596388854,82.28133440339064,82.22372637115461,30.0,73.5
[48.76],34.37778764867539,62.42961803755761,0.044128064435821845,7.095066506271224e-06,-0.032098038525936526,1.7819847761296805,2.032351263449318,-0.06756144618896122,-0.06524304358225913,4.150882773603982e-05,-2.156784722645884e-05,4.15189205339903e-05,82.27365376246898,82.27360596388854,82.28118079057221,82.2247239630093,30.0,73.5
[48.78],34.3705814383736,62.469666017870175,0.044128313213066414,7.86851299936627e-06,-0.03209846704111888,1.781985278545439,2.0323926985592418,-0.06744222565460131,-0.0652453084053322,3.947851422260942e-05,-2.1425580975075962e-05,2.51080002763634e-05,82.27365376246898,82.27360596388854,82.28103025001015,82.22570160302688,30.0,73.5
[48.8],34.363372704496975,62.50971429924284,0.0441285599051936,8.610050591863029e-06,-0.03209889266270023,1.7819854577117018,2.0324337806581894,-0.06732307786879374,-0.06524755242421121,3.736437836878527e-05,-2.1281008614915007e-05,8.9538660499861e-06,82.27366162140174,82.27355524052051,82.28088272025933,82.2266596902441,30.0,73.5
[48.82],34.356161463096754,62.54976287740686,0.044128804622595816,9.31835440248083e-06,-0.03209931537278615,1.7819853186990162,2.032474508218246,-0.0672040107000058,-0.06524977601248563,3.519212117797995e-05,-2.1135564109901244e-05,-6.946871854825891e-06,82.27366162140174,82.27355524052051,82.28073829828217,82.22759760124963,30.0,73.5
[48.84],34.348947730183404,62.58981174805891,0.044129047466021885,9.992608009291665e-06,-0.03209973518321902,1.7819848665184679,2.032514879504826,-0.06708503197751567,-0.06525197963689434,3.298707066157135e-05,-2.0990732212847616e-05,-2.2597185028256098e-05,82.27366162140174,82.27355524052051,82.28059676474456,82.22851675403504,30.0,73.5
[48.86],34.34173152172315,62.629860906873056,0.044129288526878356,1.0632490589509667e-05,-0.03210015212809252,1.7819841061166126,2.0325548934148765,-0.0669661493999342,-0.06525416379520056,3.077390367862185e-05,-2.0847623398331683e-05,-3.8000298308368705e-05,82.27366162140174,82.27355524052051,82.2804580618777,82.22941752376475,30.0,73.5
[48.88],34.33451285363558,62.66991034950431,0.04412952788713319,1.1238155408710774e-05,-0.032100566260332995,1.781983042377144,2.0325945490452235,-0.06684737048923295,-0.06525632900816912,2.8576224214416445e-05,-2.0707177241053757e-05,-5.3159353157965196e-05,82.27366162140174,82.27355524052051,82.28032213306818,82.23030027809986,30.0,73.5
[48.9],34.32729174179027,62.70996007159175,0.04412976561951468,1.1810201791859927e-05,-0.03210097764808641,1.7819816801225263,2.0326338456897877,-0.06672870253797994,-0.06525847579948775,2.6416237411542735e-05,-2.0570152736291955e-05,-6.807740947769054e-05,82.27366162140174,82.27355524052051,82.28018892283485,82.23116537734828,30.0,73.5
[48.92],34.32006820200241,62.75001006876139,0.04413000178793213,1.2349641268626284e-05,-0.032101386371036066,1.7819800241161787,2.032672782835279,-0.06661015256375333,-0.06526060467934154,2.431445917185274e-05,-2.0437124866207612e-05,-8.275741794508562e-05,82.27366162140174,82.27355524052051,82.2800583768062,82.23201317461172,30.0,73.5
[48.94],34.31284225002776,62.790060336628805,0.04413023644804897,1.2857858776329479e-05,-0.032101792516766904,1.7819780790651143,2.0327113601554485,-0.06649172726993363,-0.06526271613163313,2.2289469764095383e-05,-2.0308486955850757e-05,-9.720219739617807e-05,82.27366162140174,82.27355524052051,82.27993044169811,82.2328440159299,30.0,73.5
[48.96],34.30561390155682,62.830110870801406,0.04413046964794544,1.333656983701444e-05,-0.032102196177279545,1.7819758496229297,2.032749577504062,-0.06637343301314849,-0.0652648106046975,2.0357713095034446e-05,-2.0184458184628088e-05,-0.00011141441724541689,82.27366162140174,82.27355524052051,82.27980506529218,82.23365824042172,30.0,73.5
[48.98],34.29838317220858,62.87016166688046,0.044130701428816546,1.3787774641247278e-05,-0.03210259744574206,1.7819733403930471,2.0327874349068042,-0.06625527577752029,-0.06526688850525103,1.8533342451436562e-05,-2.0065095487868584e-05,-0.00012539658486028542,82.27366162140174,82.27355524052051,82.27968219641437,82.23445618042369,30.0,73.5
[49.],34.291150077523795,62.91021272046285,0.04413093182565992,1.4213709970937346e-05,-0.032102996413550335,1.7819705559321142,2.032824932552336,-0.0661372611557473,-0.06526895019522946,1.6828112703554255e-05,-1.9950308998938284e-05,-0.0001391510377331746,82.27364913158337,82.27363548863268,82.27956178491412,82.23523816162563,30.0,73.5
[49.02],34.28391463295802,62.950264027142566,0.04413116086791837,1.461679987773325e-05,-0.03210339316775019,1.781967500753468,2.032862070782742,-0.0660193943369357,-0.0652709959911098,1.5251318189383906e-05,-1.983988014301245e-05,-0.0001526799402259898,82.27364913158337,82.27363548863268,82.2794435318475,82.23600610816577,30.0,75.0
[49.04],34.27667685387111,62.990315582524396,0.04413138858098478,1.4999608768851755e-05,-0.03210378778312481,1.7819641793175454,2.0328988507274266,-0.06590168006615461,-0.06527302613927091,1.380989213669607e-05,-1.9733194916226885e-05,-0.00016598593595409025,82.27364913158337,82.27363548863268,82.27932764384222,82.23675869577511,30.0,75.0
[49.06],34.26943675552392,63.030367382211914,0.044131614985441804,1.5364789366063773e-05,-0.032104180327378114,1.7819605960489322,2.0329352729691865,-0.0657841227040757,-0.06527504087356473,1.2508193076134553e-05,-1.962989865950215e-05,-0.00017907081648518337,82.27364913158337,82.27363548863268,82.27921407359705,82.23749623163226,30.0,75.0
[49.08],34.26219435307126,63.070419421808396,0.04413184009744537,1.5715034737719636e-05,-0.032104570859753635,1.781956755339515,2.0329713382150816,-0.06566672620966613,-0.06527704039368462,1.1348186188703304e-05,-1.9529567837878662e-05,-0.00019193621591263708,82.27364913158337,82.27363548863268,82.27910277475678,82.23821901677228,30.0,75.0
[49.1],34.25494966155501,63.110471696917564,0.044132063929035056,1.6053032333380622e-05,-0.03210495943002545,1.7819526615513974,2.0330070472871276,-0.06554949415222963,-0.06527902486890656,1.0329543061603986e-05,-1.943172863192911e-05,-0.00020458362255499433,82.27364913158337,82.27363548863268,82.27899370189331,82.23892734620948,30.0,75.0
[49.12],34.247702695897615,63.15052420314426,0.04413228648837439,1.6381420671815258e-05,-0.03210534607784466,1.7819483190195293,2.033042401113315,-0.06543242972839403,-0.0652809944422785,9.449773894670963e-06,-1.9335874702379576e-05,-0.00021701439337348913,82.27364913158337,82.27363548863268,82.27888681048711,82.23962150905794,30.0,75.0
[49.14],34.24045347089593,63.190576936094985,0.04413250777992894,1.670274925300786e-05,-0.03210573083241577,1.7819437320540013,2.0330774007190753,-0.06531553578347915,-0.06528294923494803,8.704388166560287e-06,-1.9241483667240608e-05,-0.00022922977064828096,82.27364913158337,82.27363548863268,82.27878205690904,82.24030178864943,30.0,75.0
[49.16],34.23320200121556,63.23062989137845,0.0441327278045937,1.7019442179682156e-05,-0.03210611371247001,1.7819389049419698,2.033112047219292,-0.06519881483663904,-0.06528488935036479,8.08707951847262e-06,-1.914803193421952e-05,-0.0002412309004449948,82.27364913158337,82.27363548863268,82.27867939840252,82.24096846264909,30.0,75.0
[49.18],34.22594830138578,63.27068306460603,0.0441329465597835,1.7333765885359065e-05,-0.03210649472649788,1.7819338419491877,2.033146341810932,-0.0650822691091445,-0.06528681487814587,7.5899304462683465e-06,-1.9055007635989693e-05,-0.0002530188524022839,82.27364913158337,82.27363548863268,82.27857879306613,82.24162180316877,30.0,75.0
[49.2],34.21869238579502,63.310736451392295,0.04413316403950159,1.7647801275800463e-05,-0.03210687387319972,1.7819285473211188,2.0331802857663304,-0.06496590055515607,-0.06528872589744482,7.20363230744738e-06,-1.896192151639485e-05,-0.0002645946403780485,82.27364951546781,82.27363295573416,82.27848019983648,82.24226207687805,30.0,75.0
[49.22],34.21143426868707,63.35079004735545,0.044133380234401595,1.796342050043135e-05,-0.03210725114211237,1.7819230252836344,2.0332138804271582,-0.06484971089433361,-0.06529062247971743,6.917716144408494e-06,-1.8868315709113694e-05,-0.00027595924350591936,82.27364951546781,82.27363295573416,82.2783835861491,82.24288949445517,30.0,75.0
[49.24],34.204173964158,63.390843848117555,0.04413359513182752,1.8282268394501043e-05,-0.032107626514551936,1.7819172800436962,2.033247127178639,-0.06473370164673088,-0.06529250469165167,6.7207862041589496e-06,-1.877377952398701e-05,-0.00028711360674674933,82.27364951546781,82.27363295573416,82.27828890473548,82.24350436368076,30.0,75.0
[49.26],34.19691148615362,63.43089784930548,0.04413380871594362,1.860574889720304e-05,-0.03210799996424902,1.7819113157887867,2.0332800274868292,-0.06461787416529892,-0.06529437259486646,6.600766724281908e-06,-1.8677934046626222e-05,-0.00029805870354003913,82.27364951546781,82.27363295573416,82.27819611695013,82.24410693552183,30.0,75.0
[49.28],34.18964684846771,63.47095204655162,0.044134020967856374,1.8935016140938396e-05,-0.0321083714582633,1.7819051366863747,2.0333125828729197,-0.06450222967095057,-0.06529622624751176,6.545135546340703e-06,-1.858044608935278e-05,-0.00030879553405906905,82.27364951546781,82.27363295573416,82.27810518492048,82.24469745592607,30.0,75.0
